,AF3,AF4,T7,T8,PZ
0,4273.333333,4242.051282,4303.076923,4290.256410,4280.512820
1,4269.230769,4242.564102,4329.230769,4288.205128,4290.769230
2,4256.410256,4224.102564,4298.461538,4294.871794,4282.051282
3,4275.384615,4238.974358,4305.641025,4312.307692,4288.205128
4,4273.846153,4249.743589,4312.820512,4303.589743,4282.564102
5,4266.153846,4245.641025,4302.051282,4293.846153,4274.871794
6,4272.820512,4241.025641,4295.384615,4286.666666,4275.897435
7,4270.256410,4231.282051,4283.589743,4288.205128,4271.794871
8,4271.794871,4235.897435,4297.948717,4312.820512,4279.487179
9,4254.358974,4226.153846,4304.615384,4297.435897,4276.410256
10,4254.871794,4227.692307,4308.717948,4286.666666,4284.615384
11,4271.282051,4231.794871,4313.333333,4304.102564,4294.358974
12,4262.564102,4210.256410,4300.000000,4284.615384,4276.923076
13,4277.948717,4226.153846,4316.410256,4276.410256,4288.717948
14,4283.589743,4242.564102,4318.974358,4288.205128,4297.435897
15,4272.820512,4238.461538,4303.076923,4292.307692,4290.256410
16,4275.897435,4245.128205,4304.615384,4290.256410,4296.410256
17,4264.615384,4234.358974,4298.461538,4271.282051,4287.692307
18,4262.564102,4233.846153,4300.512820,4280.512820,4284.102564
19,4253.333333,4230.256410,4296.923076,4289.743589,4284.615384
20,4246.666666,4224.615384,4295.384615,4278.974358,4286.153846
21,4261.538461,4228.717948,4298.461538,4292.820512,4289.230769
22,4256.923076,4223.589743,4283.589743,4307.692307,4280.000000
23,4263.589743,4242.564102,4308.205128,4302.051282,4294.871794
24,4269.230769,4247.179487,4318.461538,4276.410256,4294.358974
25,4269.230769,4241.025641,4297.435897,4287.179487,4274.871794
26,4274.871794,4259.487179,4295.384615,4317.435897,4282.564102
27,4257.435897,4257.948717,4284.615384,4269.230769,4283.589743
28,4263.589743,4258.461538,4293.333333,4246.153846,4286.153846
29,4264.102564,4249.230769,4296.923076,4287.179487,4282.051282
30,4244.102564,4226.666666,4281.025641,4298.974358,4269.230769
31,4257.435897,4237.435897,4284.615384,4276.410256,4274.871794
32,4259.487179,4238.974358,4276.410256,4251.794871,4268.205128
33,4260.000000,4248.205128,4295.384615,4273.846153,4274.358974
34,4263.076923,4253.846153,4309.230769,4295.897435,4280.512820
35,4256.410256,4235.897435,4281.025641,4282.564102,4269.743589
36,4267.692307,4252.820512,4288.717948,4285.641025,4281.025641
37,4260.000000,4261.538461,4307.692307,4281.025641,4282.564102
38,4262.564102,4261.025641,4314.871794,4274.871794,4283.589743
39,4278.461538,4261.025641,4313.846153,4280.512820,4292.307692
40,4269.743589,4247.179487,4298.974358,4271.794871,4287.692307
41,4275.897435,4265.641025,4308.205128,4273.846153,4297.435897
42,4274.358974,4274.871794,4299.487179,4271.794871,4290.256410
43,4274.358974,4262.051282,4279.487179,4272.820512,4280.512820
44,4283.589743,4261.025641,4287.692307,4282.564102,4289.230769
45,4276.410256,4266.153846,4305.128205,4280.512820,4287.179487
46,4287.692307,4282.051282,4327.179487,4277.948717,4294.871794
47,4284.615384,4273.846153,4312.307692,4265.128205,4295.384615
48,4280.000000,4271.282051,4300.512820,4274.871794,4294.358974
49,4286.153846,4278.974358,4314.358974,4284.615384,4293.846153
50,4273.846153,4262.051282,4300.512820,4269.743589,4277.948717
51,4286.666666,4270.769230,4296.923076,4286.666666,4289.230769
52,4290.256410,4273.333333,4296.410256,4275.897435,4290.769230
53,4276.923076,4258.461538,4313.333333,4243.076923,4276.410256
54,4278.974358,4260.000000,4333.846153,4272.307692,4282.564102
55,4265.128205,4244.615384,4297.948717,4282.564102,4276.410256
56,4262.564102,4242.564102,4285.641025,4240.512820,4277.435897
57,4261.025641,4251.794871,4299.487179,4226.153846,4282.564102
58,4261.025641,4260.512820,4301.025641,4274.871794,4280.000000
59,4273.333333,4266.666666,4295.897435,4309.230769,4283.076923
60,4264.102564,4250.256410,4281.538461,4274.358974,4283.076923
61,4274.871794,4271.282051,4311.282051,4271.282051,4305.641025
62,4281.538461,4290.256410,4324.102564,4278.461538,4311.794871
63,4269.230769,4267.179487,4293.846153,4254.358974,4290.769230
