,AF3,AF4,T7,T8,PZ
0,4318.974358,4283.589743,4253.846153,4247.692307,4233.333333
1,4296.923076,4263.076923,4229.230769,4223.076923,4232.820512
2,4303.589743,4291.282051,4277.948717,4251.282051,4236.923076
3,4275.384615,4272.820512,4281.025641,4232.820512,4233.846153
4,4283.076923,4277.435897,4276.923076,4241.538461,4230.256410
5,4302.051282,4298.461538,4270.256410,4275.897435,4235.897435
6,4287.179487,4285.641025,4254.358974,4269.743589,4240.512820
7,4296.410256,4293.333333,4299.487179,4271.282051,4235.897435
8,4282.051282,4265.128205,4309.230769,4238.974358,4233.333333
9,4298.974358,4270.256410,4292.820512,4257.435897,4232.307692
10,4310.256410,4297.948717,4263.589743,4290.256410,4235.897435
11,4290.256410,4292.307692,4225.128205,4252.307692,4245.128205
12,4317.948717,4312.820512,4257.435897,4258.974358,4250.769230
13,4305.641025,4298.461538,4280.512820,4260.000000,4263.076923
14,4297.435897,4292.820512,4272.820512,4241.025641,4262.051282
15,4306.153846,4294.871794,4262.564102,4226.666666,4242.564102
16,4289.230769,4269.230769,4276.923076,4212.820512,4243.589743
17,4307.179487,4284.615384,4323.076923,4238.461538,4247.179487
18,4282.051282,4260.512820,4298.461538,4221.025641,4234.358974
19,4260.512820,4240.000000,4302.051282,4217.948717,4231.794871
20,4270.256410,4249.230769,4326.666666,4250.256410,4235.897435
21,4245.641025,4226.666666,4285.128205,4235.384615,4231.794871
22,4262.564102,4244.102564,4303.589743,4248.717948,4230.769230
23,4269.743589,4248.205128,4314.871794,4245.641025,4234.358974
24,4281.025641,4259.487179,4291.282051,4248.717948,4238.461538
25,4315.897435,4297.948717,4288.717948,4292.307692,4247.692307
26,4291.794871,4280.512820,4272.820512,4278.461538,4254.871794
27,4289.230769,4281.538461,4282.564102,4267.179487,4250.256410
28,4290.256410,4277.948717,4287.179487,4246.153846,4252.307692
29,4292.307692,4272.307692,4313.333333,4246.666666,4264.102564
30,4308.205128,4288.205128,4336.923076,4286.153846,4256.923076
31,4264.102564,4245.641025,4284.615384,4240.000000,4234.358974
32,4261.538461,4237.435897,4291.282051,4224.615384,4227.692307
33,4275.384615,4256.923076,4316.410256,4246.666666,4247.179487
34,4269.743589,4260.512820,4321.025641,4246.153846,4268.205128
35,4287.692307,4275.897435,4355.384615,4266.666666,4263.076923
36,4266.666666,4254.871794,4338.461538,4251.282051,4246.666666
37,4276.923076,4260.512820,4337.435897,4260.000000,4235.384615
38,4292.307692,4270.769230,4348.205128,4260.000000,4234.358974
39,4280.512820,4267.692307,4332.307692,4237.435897,4245.128205
40,4289.230769,4283.076923,4350.256410,4271.282051,4253.846153
41,4256.923076,4245.641025,4340.512820,4261.538461,4254.358974
42,4265.641025,4254.358974,4344.102564,4248.205128,4251.794871
43,4290.769230,4282.564102,4352.820512,4252.307692,4252.820512
44,4274.358974,4257.435897,4337.435897,4247.179487,4256.923076
45,4289.230769,4267.179487,4349.230769,4269.230769,4249.743589
46,4274.358974,4255.897435,4337.435897,4245.641025,4247.179487
47,4273.333333,4260.000000,4340.512820,4253.846153,4250.769230
48,4286.666666,4281.025641,4352.307692,4285.128205,4253.846153
49,4269.743589,4259.487179,4356.923076,4261.538461,4265.641025
50,4280.000000,4263.589743,4397.948717,4269.743589,4269.230769
51,4254.358974,4245.128205,4390.769230,4253.846153,4262.051282
52,4255.384615,4236.923076,4400.000000,4241.025641,4272.307692
53,4291.794871,4243.076923,4431.282051,4251.282051,4290.769230
54,4279.487179,4221.538461,4420.000000,4217.435897,4292.307692
55,4300.000000,4255.384615,4448.717948,4234.871794,4285.641025
56,4299.487179,4271.282051,4444.615384,4245.641025,4288.717948
57,4293.333333,4264.102564,4422.051282,4228.717948,4290.769230
58,4305.128205,4265.641025,4410.256410,4237.948717,4275.897435
59,4269.743589,4239.487179,4357.435897,4238.974358,4265.128205
60,4278.461538,4260.000000,4361.538461,4284.615384,4266.666666
61,4290.769230,4268.205128,4372.820512,4295.897435,4271.794871
62,4296.923076,4264.102564,4370.256410,4275.384615,4277.948717
63,4317.435897,4280.512820,4371.794871,4283.076923,4267.692307
64,4285.641025,4251.282051,4339.487179,4250.256410,4255.384615
65,4286.153846,4260.512820,4374.871794,4245.641025,4252.307692
66,4284.102564,4255.897435,4396.410256,4236.410256,4249.743589
67,4270.256410,4230.256410,4363.076923,4215.897435,4243.076923
68,4295.384615,4264.102564,4364.615384,4233.333333,4247.692307
69,4288.205128,4272.820512,4348.205128,4225.641025,4271.282051
70,4305.641025,4292.820512,4349.743589,4272.820512,4282.051282
71,4307.179487,4299.487179,4360.000000,4298.461538,4277.948717
72,4282.051282,4272.307692,4354.358974,4257.948717,4269.743589
73,4294.358974,4278.461538,4361.025641,4277.948717,4255.897435
74,4270.256410,4255.897435,4333.333333,4274.871794,4259.487179
75,4280.000000,4259.487179,4349.743589,4256.923076,4270.769230
76,4303.076923,4279.487179,4383.589743,4257.435897,4266.666666
77,4285.641025,4275.897435,4387.179487,4258.461538,4268.717948
78,4301.025641,4298.461538,4405.641025,4294.871794,4277.435897
79,4288.717948,4276.923076,4373.846153,4281.025641,4271.794871
80,4291.282051,4268.717948,4357.948717,4263.076923,4257.435897
81,4303.076923,4275.897435,4375.384615,4257.948717,4246.153846
82,4275.384615,4247.179487,4375.897435,4230.769230,4234.358974
83,4289.230769,4253.846153,4385.641025,4250.256410,4226.666666
84,4288.205128,4237.948717,4345.641025,4236.410256,4231.282051
85,4292.307692,4238.974358,4344.102564,4226.153846,4238.974358
