,AF3,AF4,T7,T8,PZ
0,4297.948717,4287.179487,4288.205128,4288.205128,4278.974358
1,4301.538461,4286.666666,4286.153846,4287.692307,4283.076923
2,4314.358974,4296.923076,4301.025641,4301.538461,4300.000000
3,4297.435897,4283.076923,4290.256410,4286.153846,4285.641025
4,4300.000000,4293.333333,4300.000000,4286.666666,4288.205128
5,4301.025641,4296.923076,4294.358974,4291.282051,4286.153846
6,4308.717948,4293.846153,4292.307692,4292.307692,4285.128205
7,4315.384615,4290.769230,4297.435897,4289.743589,4286.666666
8,4292.307692,4272.820512,4276.410256,4266.153846,4268.205128
9,4298.974358,4291.282051,4295.384615,4288.205128,4282.051282
10,4301.025641,4292.820512,4305.641025,4302.564102,4287.179487
11,4290.769230,4276.410256,4295.384615,4276.923076,4278.461538
12,4290.769230,4282.564102,4294.358974,4277.948717,4283.076923
13,4277.948717,4273.333333,4277.435897,4286.666666,4273.333333
14,4289.230769,4276.410256,4284.615384,4275.897435,4278.974358
15,4287.692307,4274.358974,4286.666666,4250.256410,4275.384615
16,4278.974358,4270.769230,4285.128205,4282.051282,4266.153846
17,4293.846153,4281.025641,4294.871794,4314.358974,4273.333333
18,4288.205128,4263.589743,4278.974358,4266.153846,4263.076923
19,4293.333333,4268.205128,4284.615384,4269.230769,4270.256410
20,4291.794871,4276.410256,4289.743589,4286.153846,4272.820512
21,4284.102564,4275.897435,4286.153846,4267.692307,4271.794871
22,4299.487179,4287.179487,4300.000000,4292.820512,4289.743589
23,4292.307692,4267.692307,4284.102564,4278.461538,4273.846153
24,4296.923076,4272.820512,4287.179487,4254.871794,4275.384615
25,4300.512820,4288.205128,4293.333333,4278.461538,4282.051282
26,4284.615384,4270.769230,4268.717948,4284.102564,4259.487179
27,4289.743589,4271.794871,4275.384615,4282.051282,4262.051282
28,4286.666666,4275.897435,4278.974358,4272.307692,4270.256410
29,4289.743589,4278.974358,4281.025641,4273.333333,4280.512820
30,4288.205128,4273.333333,4284.102564,4279.487179,4278.974358
31,4275.897435,4264.615384,4276.410256,4275.384615,4268.205128
32,4285.641025,4275.897435,4284.615384,4277.948717,4277.948717
33,4277.435897,4264.102564,4274.871794,4254.871794,4268.205128
34,4276.923076,4263.589743,4272.820512,4263.589743,4266.666666
35,4278.974358,4267.692307,4275.897435,4283.589743,4269.743589
36,4269.743589,4256.923076,4271.282051,4268.717948,4265.128205
37,4289.230769,4280.000000,4284.102564,4288.717948,4284.615384
38,4289.230769,4286.153846,4277.435897,4301.025641,4282.564102
39,4293.333333,4285.128205,4288.205128,4291.794871,4286.153846
40,4302.051282,4289.743589,4297.948717,4282.564102,4296.410256
41,4280.000000,4270.256410,4271.794871,4263.076923,4280.000000
42,4287.179487,4279.487179,4284.102564,4274.358974,4290.256410
43,4293.846153,4282.564102,4293.333333,4278.974358,4293.333333
44,4296.410256,4274.358974,4292.820512,4289.230769,4284.615384
45,4298.974358,4275.384615,4294.358974,4296.923076,4282.564102
46,4274.358974,4258.974358,4266.153846,4273.333333,4264.615384
47,4285.128205,4275.384615,4283.589743,4282.564102,4279.487179
48,4298.461538,4283.076923,4299.487179,4270.769230,4286.153846
49,4282.051282,4262.051282,4277.948717,4251.282051,4272.307692
50,4274.358974,4268.717948,4278.461538,4276.923076,4278.461538
51,4276.923076,4275.384615,4281.538461,4285.128205,4275.897435
52,4292.820512,4280.000000,4294.358974,4292.307692,4284.615384
53,4278.461538,4267.692307,4282.051282,4278.461538,4281.025641
54,4262.564102,4262.051282,4271.794871,4263.589743,4275.384615
55,4284.102564,4281.538461,4302.051282,4290.256410,4295.897435
56,4280.000000,4273.846153,4293.333333,4287.179487,4290.256410
57,4280.000000,4276.410256,4285.641025,4276.410256,4289.230769
58,4282.564102,4279.487179,4291.794871,4275.384615,4286.666666
59,4274.358974,4270.256410,4287.179487,4275.384615,4275.897435
60,4286.153846,4281.025641,4293.333333,4282.564102,4285.128205
61,4276.923076,4273.333333,4281.538461,4262.564102,4276.410256
62,4275.384615,4278.461538,4279.487179,4271.794871,4278.461538
63,4278.974358,4278.974358,4275.897435,4291.282051,4281.538461
64,4269.743589,4263.589743,4272.820512,4274.871794,4271.282051
65,4286.666666,4285.128205,4306.666666,4275.897435,4288.717948
66,4284.615384,4284.615384,4306.153846,4257.948717,4286.153846
67,4281.538461,4277.435897,4290.769230,4254.358974,4278.461538
68,4282.564102,4284.102564,4282.564102,4284.615384,4272.820512
69,4277.948717,4278.461538,4276.923076,4288.205128,4258.974358
70,4297.948717,4287.692307,4301.025641,4290.256410,4271.794871
71,4288.205128,4276.410256,4296.410256,4281.025641,4265.128205
72,4274.871794,4269.743589,4292.307692,4278.461538,4263.589743
73,4283.589743,4284.102564,4296.410256,4282.051282,4277.948717
74,4285.641025,4293.333333,4285.641025,4266.153846,4274.871794
75,4301.538461,4310.769230,4297.948717,4278.974358,4283.589743
76,4292.820512,4298.461538,4288.205128,4283.076923,4271.794871
77,4291.282051,4298.974358,4291.794871,4278.461538,4271.794871
78,4308.205128,4314.358974,4310.769230,4290.769230,4286.153846
79,4286.153846,4287.692307,4289.743589,4284.102564,4269.230769
80,4278.461538,4286.666666,4294.358974,4266.153846,4275.384615
81,4281.538461,4288.717948,4296.923076,4236.410256,4279.487179
82,4288.205128,4281.538461,4287.692307,4252.307692,4275.384615
83,4298.974358,4298.461538,4293.846153,4300.512820,4281.538461
84,4293.846153,4299.487179,4291.282051,4302.051282,4277.948717
85,4308.717948,4300.512820,4307.692307,4293.333333,4291.794871
86,4297.435897,4290.769230,4310.769230,4267.179487,4291.282051
87,4281.538461,4287.179487,4296.923076,4270.769230,4282.051282
88,4303.589743,4301.538461,4298.974358,4314.358974,4290.769230
89,4300.512820,4287.692307,4295.384615,4296.923076,4283.076923
90,4304.102564,4300.000000,4308.717948,4284.102564,4294.358974
91,4312.307692,4319.487179,4305.641025,4289.743589,4297.435897
92,4310.769230,4316.923076,4294.871794,4287.692307,4287.179487
93,4320.000000,4321.538461,4309.743589,4301.538461,4296.410256
94,4315.384615,4307.179487,4302.564102,4283.076923,4286.153846
95,4326.666666,4313.333333,4308.205128,4292.820512,4290.256410
96,4331.794871,4322.564102,4312.820512,4315.897435,4297.435897
97,4320.512820,4307.692307,4298.461538,4293.333333,4284.102564
98,4326.153846,4310.256410,4307.692307,4292.307692,4289.230769
