,AF3,AF4,T7,T8,PZ
0,4296.923076,4273.333333,4271.794871,4289.743589,4277.435897
1,4293.846153,4280.512820,4280.000000,4297.435897,4262.564102
2,4271.794871,4271.794871,4282.564102,4280.512820,4287.179487
3,4273.846153,4269.743589,4285.128205,4273.846153,4278.974358
4,4276.923076,4259.487179,4269.230769,4280.000000,4282.564102
5,4286.153846,4269.743589,4261.538461,4288.717948,4265.641025
6,4292.820512,4285.641025,4274.871794,4287.692307,4255.384615
7,4275.384615,4269.230769,4293.846153,4280.000000,4295.384615
8,4271.794871,4267.179487,4305.128205,4291.282051,4262.051282
9,4262.051282,4264.615384,4281.538461,4277.948717,4261.025641
10,4257.948717,4261.538461,4277.948717,4273.846153,4277.948717
11,4274.871794,4274.871794,4272.820512,4295.384615,4254.358974
12,4280.000000,4275.384615,4245.641025,4287.692307,4287.692307
13,4289.230769,4280.512820,4285.641025,4287.179487,4289.230769
14,4284.102564,4285.641025,4310.769230,4286.666666,4293.333333
15,4280.000000,4291.282051,4286.666666,4289.743589,4303.589743
16,4290.769230,4296.923076,4296.923076,4302.051282,4288.717948
17,4283.076923,4288.717948,4314.358974,4290.256410,4318.974358
18,4285.641025,4298.461538,4301.538461,4297.948717,4295.384615
19,4277.435897,4291.282051,4272.307692,4302.564102,4282.564102
20,4264.102564,4271.282051,4280.000000,4280.000000,4302.051282
21,4276.410256,4275.384615,4303.589743,4279.487179,4281.025641
22,4279.487179,4277.948717,4281.025641,4284.102564,4298.974358
23,4277.948717,4284.102564,4278.974358,4287.179487,4279.487179
24,4265.641025,4272.307692,4278.461538,4278.461538,4255.384615
25,4262.051282,4252.307692,4269.230769,4276.410256,4269.743589
26,4276.923076,4260.000000,4300.000000,4281.538461,4267.179487
27,4258.974358,4257.948717,4288.205128,4258.461538,4298.461538
28,4252.820512,4257.948717,4255.384615,4263.076923,4281.025641
29,4259.487179,4251.282051,4267.692307,4265.128205,4270.256410
30,4250.769230,4234.358974,4286.153846,4243.589743,4300.000000
31,4253.846153,4248.205128,4288.205128,4264.615384,4261.538461
32,4252.307692,4254.358974,4276.923076,4280.512820,4267.692307
33,4262.564102,4255.384615,4277.435897,4274.871794,4274.358974
34,4268.205128,4258.461538,4263.076923,4267.179487,4254.871794
35,4258.461538,4252.820512,4253.333333,4266.153846,4277.948717
36,4272.307692,4265.641025,4282.051282,4290.769230,4264.615384
37,4278.461538,4269.230769,4263.076923,4289.743589,4273.846153
38,4277.435897,4270.256410,4236.923076,4279.487179,4271.794871
39,4269.743589,4275.384615,4269.743589,4272.820512,4254.871794
40,4252.820512,4269.230769,4298.974358,4257.948717,4282.051282
41,4263.076923,4275.384615,4290.769230,4273.846153,4263.589743
42,4265.128205,4271.282051,4272.307692,4277.435897,4282.051282
43,4258.974358,4267.692307,4274.358974,4274.358974,4298.974358
44,4267.179487,4271.282051,4255.384615,4285.128205,4276.410256
45,4267.692307,4266.153846,4235.384615,4274.871794,4303.076923
46,4268.205128,4274.871794,4266.153846,4272.307692,4281.538461
47,4265.641025,4274.871794,4280.000000,4277.948717,4275.897435
48,4287.179487,4287.692307,4287.692307,4286.153846,4298.974358
49,4311.282051,4311.794871,4289.743589,4293.333333,4284.102564
50,4289.743589,4294.871794,4253.333333,4284.102564,4292.307692
51,4285.128205,4286.666666,4269.230769,4286.666666,4268.205128
52,4291.282051,4289.230769,4298.974358,4277.435897,4277.948717
53,4290.769230,4287.692307,4290.769230,4267.179487,4294.871794
54,4293.846153,4291.282051,4294.358974,4280.512820,4255.384615
55,4274.871794,4278.461538,4270.769230,4278.974358,4282.564102
56,4273.846153,4281.538461,4248.717948,4284.615384,4278.974358
57,4280.512820,4279.487179,4260.000000,4270.256410,4259.487179
58,4273.846153,4258.974358,4279.487179,4245.641025,4279.487179
59,4272.820512,4258.461538,4284.615384,4270.256410,4268.205128
60,4264.102564,4257.948717,4266.666666,4279.487179,4293.333333
61,4273.333333,4264.615384,4280.000000,4277.948717,4290.769230
62,4275.897435,4262.564102,4277.948717,4280.000000,4274.871794
63,4261.025641,4256.410256,4249.743589,4263.076923,4286.153846
64,4271.282051,4275.897435,4272.307692,4267.179487,4263.076923
65,4278.461538,4278.974358,4282.564102,4284.102564,4285.128205
66,4285.128205,4278.461538,4260.000000,4300.512820,4282.051282
67,4291.794871,4284.102564,4260.512820,4293.846153,4268.717948
68,4292.307692,4283.076923,4293.333333,4272.307692,4304.615384
69,4303.589743,4293.846153,4308.717948,4280.512820,4283.076923
70,4293.333333,4288.717948,4268.717948,4280.512820,4286.153846
71,4285.128205,4282.564102,4256.410256,4275.384615,4283.076923
72,4284.102564,4282.051282,4266.153846,4281.025641,4262.051282
73,4269.743589,4267.179487,4254.358974,4273.846153,4284.102564
74,4282.564102,4273.333333,4267.692307,4283.076923,4257.948717
75,4289.743589,4278.461538,4265.641025,4282.051282,4264.102564
76,4285.641025,4275.897435,4262.564102,4266.666666,4276.923076
77,4294.358974,4276.410256,4297.435897,4270.769230,4260.000000
78,4294.358974,4267.179487,4296.923076,4275.384615,4292.820512
79,4293.846153,4269.230769,4265.641025,4276.923076,4275.384615
80,4283.076923,4267.179487,4262.564102,4266.153846,4271.282051
81,4288.717948,4274.871794,4296.410256,4276.410256,4292.820512
82,4307.692307,4293.846153,4309.230769,4296.923076,4284.102564
83,4298.974358,4286.666666,4280.512820,4284.615384,4303.076923
84,4300.000000,4291.282051,4280.512820,4287.692307,4280.512820
85,4299.487179,4296.410256,4280.512820,4277.435897,4282.564102
86,4296.410256,4288.205128,4275.384615,4263.076923,4295.384615
87,4300.512820,4283.076923,4284.615384,4285.128205,4247.179487
88,4282.564102,4265.128205,4274.871794,4280.000000,4253.846153
89,4282.051282,4267.179487,4278.974358,4270.769230,4245.641025
90,4283.076923,4270.256410,4283.076923,4260.000000,4239.487179
91,4272.307692,4260.000000,4278.974358,4243.076923,4268.717948
92,4284.615384,4270.769230,4282.564102,4263.076923,4260.512820
93,4286.153846,4274.358974,4262.051282,4269.743589,4274.358974
94,4282.051282,4275.897435,4257.435897,4261.538461,4251.282051
95,4282.051282,4268.717948,4260.000000,4264.615384,4235.384615
96,4289.230769,4262.564102,4269.230769,4269.743589,4264.102564
97,4300.000000,4280.512820,4308.205128,4279.487179,4242.051282
98,4276.923076,4271.282051,4309.743589,4274.358974,4254.871794
99,4276.410256,4260.000000,4287.692307,4275.384615,4246.666666
100,4301.025641,4272.307692,4266.153846,4271.794871,4233.846153
101,4302.051282,4285.128205,4253.846153,4264.102564,4281.538461
102,4301.538461,4294.871794,4277.435897,4274.871794,4271.794871
