,AF3,AF4,T7,T8,PZ
0,4310.256410,4310.769230,4300.512820,4293.846153,4290.256410
1,4313.846153,4297.435897,4297.435897,4298.461538,4289.743589
2,4316.923076,4301.538461,4304.102564,4294.358974,4286.666666
3,4305.641025,4305.641025,4298.974358,4278.461538,4280.000000
4,4307.179487,4307.692307,4289.230769,4285.128205,4277.435897
5,4315.384615,4308.717948,4294.871794,4309.230769,4282.564102
6,4301.538461,4295.897435,4293.333333,4303.076923,4281.025641
7,4314.358974,4304.102564,4299.487179,4314.871794,4288.717948
8,4318.974358,4308.717948,4292.820512,4321.025641,4284.102564
9,4304.102564,4312.820512,4281.538461,4297.948717,4269.743589
10,4307.692307,4320.512820,4286.153846,4300.512820,4272.307692
11,4296.410256,4283.589743,4273.846153,4284.102564,4264.615384
12,4297.948717,4285.128205,4286.153846,4266.153846,4269.743589
13,4308.205128,4323.076923,4298.974358,4282.051282,4285.641025
14,4295.897435,4302.564102,4274.358974,4288.205128,4276.923076
15,4291.794871,4282.051282,4268.717948,4276.410256,4268.717948
16,4292.307692,4293.846153,4278.974358,4263.076923,4265.128205
17,4296.410256,4309.230769,4287.692307,4273.333333,4262.564102
18,4290.256410,4293.846153,4276.410256,4269.230769,4254.358974
19,4272.820512,4261.025641,4258.461538,4246.666666,4244.615384
20,4281.025641,4271.794871,4270.769230,4259.487179,4259.487179
21,4285.641025,4291.794871,4268.205128,4275.384615,4264.615384
22,4288.205128,4301.538461,4270.769230,4272.820512,4258.974358
23,4288.717948,4294.871794,4290.256410,4261.025641,4261.538461
24,4289.743589,4276.923076,4290.769230,4267.179487,4262.564102
25,4308.205128,4287.179487,4287.179487,4290.256410,4265.128205
26,4293.333333,4291.794871,4272.820512,4261.538461,4250.256410
27,4280.512820,4296.410256,4272.820512,4240.000000,4242.051282
28,4292.820512,4292.307692,4281.025641,4267.692307,4250.256410
29,4291.282051,4272.307692,4277.435897,4284.615384,4250.769230
30,4303.076923,4294.871794,4287.692307,4299.487179,4261.025641
31,4305.128205,4315.897435,4281.538461,4301.025641,4265.641025
32,4297.948717,4313.846153,4279.487179,4291.794871,4269.230769
33,4302.051282,4308.717948,4293.333333,4293.333333,4283.589743
34,4295.384615,4286.153846,4280.512820,4295.384615,4275.384615
