,AF3,AF4,T7,T8,PZ
0,4322.051282,4306.666666,4296.410256,4281.025641,4291.794871
1,4301.025641,4288.717948,4297.435897,4283.589743,4280.000000
2,4290.256410,4273.846153,4286.153846,4270.256410,4274.358974
3,4317.948717,4289.230769,4288.717948,4285.128205,4290.256410
4,4328.717948,4296.923076,4287.692307,4292.820512,4295.897435
5,4329.743589,4311.282051,4293.333333,4303.589743,4295.384615
6,4328.717948,4314.358974,4294.871794,4297.948717,4293.846153
7,4317.948717,4296.410256,4286.153846,4268.717948,4290.256410
8,4303.076923,4280.000000,4280.512820,4266.666666,4280.000000
9,4283.589743,4260.512820,4274.358974,4272.307692,4262.051282
10,4293.846153,4270.769230,4293.846153,4277.948717,4269.230769
11,4307.692307,4288.717948,4291.282051,4269.743589,4280.000000
12,4310.769230,4291.794871,4273.333333,4253.846153,4281.538461
13,4332.820512,4307.179487,4293.846153,4273.846153,4296.923076
14,4338.974358,4318.461538,4288.717948,4300.000000,4299.487179
15,4337.948717,4334.871794,4283.076923,4311.794871,4292.820512
16,4330.769230,4335.897435,4290.769230,4301.025641,4278.461538
17,4314.358974,4307.692307,4289.743589,4281.538461,4263.076923
18,4313.333333,4291.282051,4297.435897,4277.948717,4272.820512
19,4314.358974,4288.205128,4288.205128,4268.717948,4276.410256
20,4327.692307,4306.666666,4283.076923,4278.974358,4276.923076
21,4336.410256,4315.897435,4285.128205,4290.256410,4286.153846
22,4341.025641,4313.333333,4303.076923,4277.948717,4301.025641
23,4361.025641,4338.461538,4338.974358,4289.230769,4316.923076
24,4344.102564,4337.435897,4314.871794,4298.461538,4308.205128
25,4321.025641,4322.564102,4265.128205,4311.282051,4297.948717
26,4333.846153,4325.641025,4269.230769,4336.410256,4302.051282
27,4350.769230,4317.435897,4304.615384,4321.025641,4298.974358
28,4358.974358,4311.794871,4308.717948,4291.282051,4289.743589
29,4341.538461,4303.076923,4265.641025,4274.871794,4267.692307
30,4331.794871,4295.897435,4260.512820,4285.641025,4262.564102
31,4341.025641,4291.282051,4291.282051,4287.692307,4273.333333
32,4332.820512,4284.615384,4302.564102,4257.948717,4275.897435
33,4329.743589,4303.076923,4323.076923,4266.666666,4289.230769
34,4322.564102,4302.051282,4307.179487,4286.666666,4290.256410
35,4311.794871,4285.128205,4262.051282,4292.820512,4275.897435
36,4314.358974,4296.923076,4260.000000,4300.000000,4277.435897
37,4313.846153,4301.538461,4277.948717,4294.358974,4285.641025
38,4327.179487,4307.692307,4293.333333,4310.256410,4289.230769
39,4336.410256,4316.410256,4271.282051,4303.589743,4270.256410
40,4332.820512,4314.871794,4243.589743,4271.794871,4255.897435
41,4332.307692,4309.230769,4260.000000,4286.153846,4269.743589
42,4324.615384,4286.666666,4282.051282,4294.358974,4276.923076
43,4319.487179,4280.000000,4295.384615,4262.564102,4273.333333
44,4301.025641,4280.000000,4287.692307,4237.435897,4265.128205
45,4292.820512,4274.358974,4277.948717,4252.307692,4265.128205
46,4307.692307,4272.307692,4284.102564,4273.846153,4272.307692
47,4295.897435,4259.487179,4270.256410,4268.205128,4264.102564
48,4304.102564,4276.410256,4278.461538,4284.615384,4273.846153
49,4340.512820,4310.769230,4307.692307,4292.307692,4298.974358
50,4352.307692,4314.358974,4293.333333,4275.384615,4293.333333
51,4351.794871,4298.974358,4261.538461,4287.692307,4274.358974
52,4338.461538,4286.666666,4254.871794,4292.307692,4264.615384
53,4338.974358,4308.717948,4283.589743,4299.487179,4281.025641
54,4350.769230,4328.717948,4301.538461,4322.051282,4305.128205
55,4337.435897,4312.820512,4283.076923,4315.897435,4307.692307
56,4315.384615,4301.025641,4260.000000,4295.897435,4294.871794
57,4297.435897,4289.230769,4251.282051,4276.923076,4281.538461
58,4301.538461,4286.666666,4291.794871,4287.692307,4291.794871
59,4303.589743,4275.384615,4308.205128,4304.615384,4294.358974
60,4297.948717,4256.410256,4266.153846,4291.794871,4271.282051
61,4315.897435,4273.846153,4251.794871,4286.666666,4262.564102
62,4313.846153,4282.564102,4261.025641,4268.717948,4265.128205
63,4314.871794,4289.743589,4278.974358,4270.256410,4281.025641
64,4333.846153,4315.384615,4288.205128,4318.461538,4298.974358
65,4321.538461,4307.692307,4260.000000,4318.974358,4288.717948
66,4307.692307,4293.333333,4253.846153,4276.923076,4284.102564
67,4306.666666,4286.666666,4270.256410,4264.615384,4287.179487
68,4314.871794,4287.179487,4279.487179,4298.461538,4287.692307
69,4326.153846,4301.538461,4278.974358,4316.410256,4292.820512
70,4322.051282,4296.410256,4270.256410,4284.102564,4290.256410
71,4333.333333,4292.307692,4291.794871,4265.641025,4290.256410
72,4328.717948,4287.692307,4302.564102,4265.641025,4282.564102
73,4305.128205,4278.461538,4285.641025,4276.923076,4265.641025
74,4298.461538,4271.794871,4284.615384,4289.230769,4256.923076
75,4288.717948,4248.717948,4278.461538,4257.948717,4246.666666
76,4292.820512,4252.307692,4287.692307,4237.435897,4261.025641
77,4307.692307,4276.410256,4300.000000,4248.205128,4282.051282
78,4313.846153,4293.846153,4291.794871,4281.538461,4285.641025
79,4320.000000,4311.794871,4283.076923,4316.923076,4289.230769
80,4325.128205,4315.897435,4277.948717,4302.051282,4296.923076
81,4342.564102,4317.435897,4292.307692,4290.256410,4314.871794
82,4342.051282,4313.333333,4299.487179,4297.435897,4321.025641
83,4336.410256,4318.974358,4300.000000,4304.102564,4319.487179
84,4350.769230,4333.846153,4302.564102,4312.820512,4322.564102
85,4337.435897,4312.820512,4275.384615,4293.846153,4307.692307
86,4316.923076,4305.641025,4273.846153,4297.435897,4296.410256
87,4303.589743,4306.153846,4295.384615,4302.051282,4287.692307
88,4281.538461,4273.846153,4291.794871,4264.615384,4267.692307
89,4281.538461,4260.000000,4291.282051,4254.358974,4258.461538
90,4294.871794,4262.564102,4278.461538,4266.666666,4252.307692
91,4314.871794,4273.846153,4277.435897,4274.871794,4259.487179
92,4324.615384,4288.205128,4305.128205,4280.000000,4280.512820
93,4323.076923,4291.794871,4313.846153,4277.948717,4291.282051
94,4338.461538,4297.435897,4312.820512,4288.717948,4297.435897
95,4328.205128,4284.615384,4296.410256,4288.205128,4290.256410
96,4310.769230,4284.615384,4294.871794,4285.641025,4292.307692
97,4329.230769,4310.256410,4316.923076,4308.717948,4311.794871
98,4346.153846,4316.410256,4309.230769,4324.615384,4313.333333
99,4336.410256,4308.205128,4285.641025,4305.128205,4293.846153
100,4301.025641,4284.102564,4265.641025,4256.410256,4265.641025
101,4297.948717,4275.384615,4277.435897,4256.410256,4260.000000
102,4327.692307,4288.717948,4302.051282,4293.846153,4274.358974
103,4331.794871,4286.666666,4310.256410,4272.307692,4282.564102
104,4328.717948,4297.948717,4320.512820,4257.948717,4293.333333
105,4323.589743,4315.384615,4301.025641,4281.025641,4290.769230
106,4323.589743,4322.564102,4286.666666,4302.051282,4288.717948
107,4329.230769,4318.461538,4293.846153,4310.256410,4292.820512
108,4315.384615,4302.051282,4285.641025,4294.358974,4282.051282
109,4323.589743,4318.461538,4294.358974,4297.948717,4286.153846
110,4340.512820,4334.871794,4296.410256,4304.102564,4294.871794
111,4344.615384,4329.230769,4295.897435,4300.000000,4295.897435
112,4346.666666,4332.820512,4308.717948,4315.384615,4302.051282
113,4331.794871,4332.820512,4300.512820,4312.307692,4298.974358
114,4328.717948,4336.923076,4308.205128,4304.615384,4305.641025
115,4322.564102,4321.025641,4311.794871,4301.025641,4305.128205
116,4307.179487,4289.230769,4291.794871,4291.282051,4284.615384
117,4314.358974,4289.743589,4299.487179,4286.153846,4277.435897
118,4309.230769,4292.307692,4305.641025,4268.205128,4273.846153
119,4298.974358,4281.025641,4292.307692,4258.461538,4267.692307
120,4290.769230,4263.076923,4276.410256,4255.897435,4262.051282
121,4281.538461,4259.487179,4281.025641,4256.410256,4264.615384
122,4297.435897,4286.153846,4306.153846,4269.743589,4284.615384
123,4312.307692,4291.282051,4299.487179,4268.717948,4289.230769
124,4329.230769,4297.948717,4296.410256,4283.589743,4288.205128
125,4340.512820,4317.435897,4305.641025,4298.461538,4293.333333
126,4326.666666,4309.743589,4293.846153,4284.102564,4287.692307
127,4321.538461,4305.128205,4287.692307,4276.923076,4281.538461
128,4318.461538,4304.102564,4287.692307,4270.769230,4275.384615
129,4325.128205,4315.384615,4293.333333,4288.205128,4279.487179
130,4328.205128,4328.205128,4297.435897,4294.871794,4278.461538
131,4311.794871,4312.307692,4304.615384,4263.589743,4273.846153
132,4322.564102,4308.205128,4323.076923,4279.487179,4289.230769
133,4330.256410,4308.717948,4301.538461,4306.153846,4284.615384
134,4326.666666,4312.307692,4290.256410,4282.051282,4275.384615
135,4327.179487,4323.589743,4318.461538,4271.794871,4291.282051
136,4322.051282,4322.051282,4308.717948,4296.923076,4295.384615
137,4330.769230,4325.128205,4291.794871,4318.461538,4296.410256
138,4328.205128,4323.076923,4284.102564,4308.205128,4298.461538
139,4315.897435,4319.487179,4278.974358,4293.333333,4291.282051
140,4312.820512,4318.461538,4290.256410,4292.820512,4287.179487
141,4302.564102,4295.897435,4284.102564,4282.051282,4280.512820
142,4299.487179,4281.025641,4267.179487,4283.076923,4275.384615
143,4291.794871,4269.743589,4264.102564,4267.692307,4268.205128
144,4289.743589,4273.333333,4283.589743,4256.923076,4272.307692
145,4303.076923,4294.358974,4294.358974,4282.564102,4282.051282
146,4296.410256,4287.692307,4282.051282,4271.794871,4274.871794
147,4298.461538,4289.230769,4296.923076,4260.000000,4278.974358
148,4302.564102,4296.410256,4305.128205,4265.641025,4284.615384
149,4293.333333,4287.692307,4292.820512,4268.717948,4276.410256
150,4300.000000,4294.358974,4301.538461,4279.487179,4281.025641
151,4305.641025,4295.384615,4297.435897,4257.948717,4283.076923
