,AF3,AF4,T7,T8,PZ
0,4295.384615,4273.846153,4279.487179,4267.179487,4268.717948
1,4289.743589,4271.794871,4276.410256,4266.666666,4264.615384
2,4299.487179,4278.461538,4297.948717,4283.076923,4275.384615
3,4307.692307,4286.153846,4294.358974,4295.384615,4279.487179
4,4299.487179,4280.000000,4277.435897,4278.461538,4274.871794
5,4302.051282,4281.538461,4295.897435,4281.538461,4288.717948
6,4295.384615,4286.153846,4297.435897,4284.102564,4284.102564
7,4302.051282,4293.846153,4305.641025,4287.692307,4282.051282
8,4300.512820,4288.717948,4314.871794,4289.230769,4283.589743
9,4283.076923,4277.435897,4290.256410,4273.846153,4269.743589
10,4296.410256,4287.692307,4282.051282,4270.256410,4270.769230
11,4301.025641,4287.179487,4282.564102,4268.717948,4268.205128
12,4299.487179,4277.948717,4289.743589,4287.692307,4271.282051
13,4291.282051,4273.846153,4294.871794,4290.256410,4272.307692
14,4277.435897,4267.692307,4290.769230,4263.076923,4263.589743
15,4292.307692,4267.179487,4298.461538,4269.743589,4269.743589
16,4293.333333,4258.974358,4282.051282,4268.717948,4261.025641
17,4290.769230,4268.717948,4284.615384,4269.743589,4262.051282
18,4291.794871,4282.564102,4305.128205,4283.589743,4274.871794
19,4280.000000,4273.846153,4302.564102,4272.307692,4266.666666
20,4292.307692,4279.487179,4307.179487,4276.410256,4271.794871
21,4291.794871,4283.589743,4291.282051,4278.461538,4270.256410
22,4285.128205,4286.666666,4285.641025,4281.025641,4268.205128
23,4292.820512,4295.897435,4295.384615,4289.743589,4269.743589
24,4289.743589,4285.128205,4281.538461,4277.948717,4258.461538
25,4296.923076,4277.435897,4288.717948,4278.974358,4265.641025
26,4285.641025,4273.846153,4290.256410,4271.794871,4264.102564
27,4280.512820,4282.564102,4287.692307,4272.820512,4269.743589
28,4302.564102,4290.256410,4302.564102,4282.051282,4287.692307
29,4301.025641,4273.333333,4294.358974,4265.128205,4274.871794
30,4311.282051,4297.435897,4294.358974,4288.717948,4284.102564
31,4319.487179,4327.179487,4299.487179,4311.794871,4296.923076
32,4315.384615,4313.333333,4300.000000,4294.358974,4287.692307
33,4318.974358,4299.487179,4308.717948,4284.102564,4286.153846
34,4294.358974,4284.102564,4297.948717,4261.538461,4272.820512
35,4288.717948,4282.051282,4303.589743,4270.769230,4274.871794
36,4307.692307,4292.820512,4308.717948,4297.948717,4282.051282
37,4311.794871,4292.307692,4295.384615,4290.256410,4273.333333
38,4309.743589,4290.256410,4293.846153,4283.589743,4270.769230
