,AF3,AF4,T7,T8,PZ
0,4281.025641,4284.102564,4286.666666,4305.128205,4265.641025
1,4283.076923,4276.923076,4278.974358,4268.205128,4262.051282
2,4283.589743,4278.461538,4285.128205,4270.256410,4262.564102
3,4275.384615,4276.410256,4284.102564,4287.179487,4255.384615
4,4276.410256,4283.076923,4284.102564,4296.923076,4254.358974
5,4269.230769,4274.871794,4278.974358,4272.820512,4252.307692
6,4260.000000,4264.102564,4278.461538,4258.461538,4251.282051
7,4257.948717,4261.538461,4285.128205,4269.743589,4253.846153
8,4268.205128,4262.564102,4284.102564,4272.820512,4258.461538
9,4273.846153,4272.820512,4284.615384,4260.512820,4265.641025
10,4254.358974,4263.076923,4277.435897,4249.743589,4257.435897
11,4260.000000,4264.102564,4281.538461,4268.717948,4258.461538
12,4277.435897,4273.333333,4288.205128,4278.461538,4262.564102
13,4261.538461,4254.358974,4277.435897,4260.512820,4251.282051
14,4263.589743,4254.871794,4282.564102,4270.256410,4251.794871
15,4278.461538,4265.641025,4278.461538,4265.641025,4252.820512
16,4279.487179,4261.025641,4281.025641,4241.025641,4255.897435
17,4269.230769,4250.256410,4302.564102,4241.025641,4263.589743
18,4261.025641,4247.179487,4292.307692,4251.282051,4263.589743
19,4276.410256,4264.615384,4292.820512,4281.025641,4273.333333
20,4287.179487,4271.794871,4296.923076,4292.307692,4279.487179
21,4289.743589,4268.205128,4287.179487,4264.615384,4277.435897
22,4291.794871,4270.769230,4289.743589,4246.153846,4275.897435
23,4287.179487,4273.846153,4284.615384,4254.871794,4264.615384
24,4298.461538,4282.051282,4287.179487,4280.512820,4260.512820
25,4304.102564,4277.948717,4299.487179,4274.871794,4260.512820
26,4300.512820,4272.820512,4298.974358,4254.358974,4259.487179
27,4308.205128,4278.461538,4284.615384,4267.179487,4260.512820
28,4300.000000,4270.256410,4280.000000,4275.897435,4256.410256
29,4287.692307,4265.641025,4298.461538,4264.615384,4258.974358
30,4286.153846,4262.564102,4300.512820,4260.512820,4263.076923
31,4294.358974,4258.974358,4292.820512,4253.846153,4267.179487
32,4308.205128,4265.641025,4290.256410,4255.897435,4271.794871
33,4296.923076,4255.897435,4279.487179,4271.794871,4261.025641
34,4288.205128,4251.794871,4296.410256,4274.871794,4259.487179
35,4298.974358,4258.974358,4312.307692,4253.846153,4265.128205
36,4313.846153,4264.102564,4301.538461,4262.564102,4269.743589
37,4323.589743,4275.384615,4295.384615,4293.333333,4274.871794
38,4303.589743,4271.794871,4283.076923,4270.256410,4263.076923
39,4295.897435,4266.666666,4290.256410,4270.769230,4260.512820
40,4309.743589,4266.666666,4307.179487,4305.128205,4270.256410
41,4314.871794,4271.282051,4304.102564,4280.000000,4276.410256
42,4320.000000,4281.538461,4301.025641,4253.846153,4280.512820
43,4308.205128,4270.769230,4289.230769,4273.846153,4268.717948
44,4304.102564,4266.666666,4294.358974,4300.512820,4261.538461
45,4314.358974,4273.846153,4308.205128,4291.794871,4267.179487
46,4314.871794,4269.743589,4293.333333,4272.820512,4267.179487
47,4320.512820,4280.512820,4295.897435,4280.512820,4271.794871
48,4318.974358,4284.615384,4304.102564,4277.948717,4270.769230
49,4315.897435,4274.871794,4296.410256,4280.512820,4267.692307
50,4321.025641,4274.871794,4300.000000,4291.282051,4273.333333
51,4313.333333,4272.820512,4302.564102,4277.435897,4277.948717
52,4304.102564,4269.230769,4299.487179,4268.205128,4281.025641
53,4297.948717,4264.102564,4291.794871,4261.538461,4274.871794
54,4307.692307,4273.333333,4299.487179,4264.615384,4278.461538
55,4314.871794,4287.179487,4307.692307,4292.307692,4292.307692
56,4300.512820,4274.871794,4302.051282,4296.923076,4287.692307
57,4305.128205,4270.769230,4321.538461,4293.846153,4290.256410
58,4310.769230,4272.307692,4322.051282,4293.333333,4293.333333
59,4300.512820,4268.717948,4295.897435,4274.871794,4283.589743
60,4297.435897,4271.794871,4296.923076,4270.256410,4276.410256
61,4291.794871,4270.256410,4305.641025,4287.179487,4274.871794
62,4293.333333,4272.820512,4306.666666,4291.282051,4280.000000
63,4288.717948,4266.153846,4305.641025,4265.128205,4281.538461
64,4285.641025,4264.102564,4312.820512,4266.153846,4285.641025
65,4302.564102,4285.128205,4313.333333,4297.948717,4287.692307
66,4296.923076,4282.051282,4298.461538,4277.948717,4281.025641
67,4286.666666,4273.846153,4308.205128,4258.974358,4286.666666
68,4289.230769,4275.897435,4322.564102,4281.025641,4287.692307
69,4292.820512,4277.948717,4317.435897,4294.358974,4283.076923
70,4302.564102,4283.589743,4313.333333,4281.538461,4289.743589
71,4289.743589,4274.871794,4300.512820,4246.666666,4282.564102
72,4277.435897,4270.769230,4298.974358,4257.948717,4272.307692
73,4281.025641,4274.358974,4313.846153,4291.282051,4273.333333
74,4290.256410,4274.871794,4312.820512,4279.487179,4278.461538
75,4302.051282,4285.641025,4307.179487,4264.102564,4285.128205
76,4291.794871,4273.846153,4296.923076,4265.128205,4278.974358
77,4275.384615,4247.692307,4297.435897,4267.692307,4267.692307
78,4266.153846,4236.923076,4302.564102,4247.692307,4263.589743
79,4271.282051,4248.717948,4300.512820,4233.333333,4265.641025
80,4298.461538,4283.589743,4314.871794,4267.179487,4282.564102
81,4302.564102,4288.717948,4308.205128,4291.794871,4285.641025
82,4294.358974,4273.846153,4305.641025,4294.358974,4283.076923
83,4300.512820,4281.025641,4315.897435,4279.487179,4284.615384
84,4298.974358,4287.692307,4307.179487,4233.333333,4274.871794
85,4297.435897,4287.179487,4316.923076,4245.641025,4276.410256
86,4295.384615,4280.000000,4318.974358,4295.384615,4282.564102
87,4294.871794,4282.564102,4307.692307,4286.666666,4283.076923
88,4295.384615,4289.230769,4313.846153,4266.153846,4281.025641
89,4287.692307,4284.615384,4323.589743,4268.717948,4278.461538
90,4299.487179,4294.358974,4328.717948,4264.102564,4284.102564
91,4306.666666,4300.000000,4306.666666,4257.435897,4281.538461
92,4292.820512,4292.307692,4290.769230,4273.846153,4277.435897
93,4288.205128,4285.641025,4308.717948,4283.076923,4275.897435
94,4289.230769,4276.410256,4320.000000,4265.641025,4268.717948
95,4310.256410,4284.102564,4323.076923,4256.923076,4282.051282
