,AF3,AF4,T7,T8,PZ
0,4300.000000,4274.358974,4267.179487,4240.000000,4269.230769
1,4303.076923,4280.000000,4286.666666,4262.051282,4278.461538
2,4288.717948,4265.128205,4285.128205,4274.358974,4268.205128
3,4298.974358,4282.564102,4281.025641,4307.692307,4270.256410
4,4283.589743,4264.102564,4275.897435,4254.358974,4255.384615
5,4274.871794,4245.641025,4287.179487,4211.282051,4254.358974
6,4296.923076,4272.307692,4295.384615,4261.538461,4274.871794
7,4284.102564,4260.000000,4269.230769,4253.846153,4256.410256
8,4285.128205,4254.358974,4280.000000,4247.692307,4253.333333
9,4286.666666,4260.000000,4286.153846,4279.487179,4259.487179
10,4281.025641,4265.641025,4282.564102,4281.538461,4266.153846
11,4291.794871,4278.974358,4286.666666,4292.307692,4275.384615
12,4287.692307,4271.282051,4268.717948,4281.538461,4257.948717
13,4303.589743,4282.051282,4280.000000,4231.282051,4265.641025
14,4303.589743,4273.333333,4281.538461,4207.692307,4261.025641
15,4292.307692,4253.846153,4280.000000,4263.589743,4248.717948
16,4308.205128,4270.769230,4290.769230,4304.615384,4268.717948
17,4294.358974,4270.769230,4265.128205,4274.871794,4257.948717
18,4285.128205,4269.743589,4270.769230,4267.692307,4254.358974
19,4282.051282,4258.974358,4281.025641,4242.051282,4260.512820
20,4280.000000,4245.641025,4268.717948,4222.051282,4254.871794
21,4298.974358,4261.538461,4291.282051,4284.615384,4264.615384
22,4286.666666,4260.000000,4291.794871,4289.743589,4256.923076
23,4288.205128,4267.179487,4290.256410,4257.948717,4263.589743
24,4301.538461,4269.743589,4289.743589,4256.410256,4269.230769
25,4291.282051,4254.871794,4274.871794,4242.564102,4255.384615
26,4288.717948,4263.589743,4282.564102,4260.512820,4256.410256
27,4266.666666,4247.692307,4280.000000,4275.897435,4243.076923
28,4270.256410,4243.589743,4287.179487,4269.230769,4252.820512
29,4285.641025,4256.410256,4282.564102,4252.307692,4262.051282
30,4273.333333,4248.205128,4264.615384,4253.333333,4248.205128
31,4282.051282,4256.923076,4294.358974,4283.589743,4267.179487
32,4273.333333,4247.179487,4294.358974,4243.589743,4261.538461
33,4271.794871,4247.179487,4291.282051,4229.743589,4255.384615
34,4289.230769,4268.205128,4309.743589,4274.358974,4270.769230
35,4291.282051,4260.512820,4295.384615,4271.282051,4264.615384
36,4303.076923,4269.743589,4291.282051,4281.538461,4269.230769
37,4285.641025,4268.205128,4298.461538,4287.692307,4265.641025
38,4276.923076,4267.692307,4314.358974,4260.512820,4268.205128
39,4290.769230,4282.564102,4320.000000,4232.307692,4279.487179
40,4282.051282,4278.461538,4307.692307,4232.307692,4273.846153
41,4297.948717,4292.307692,4325.128205,4291.282051,4288.205128
42,4293.846153,4279.487179,4319.487179,4311.794871,4280.512820
43,4281.025641,4267.179487,4310.256410,4284.102564,4270.769230
44,4301.025641,4293.333333,4323.589743,4259.487179,4288.205128
45,4301.538461,4294.358974,4317.435897,4233.333333,4282.564102
