,AF3,AF4,T7,T8,PZ
0,4268.205128,4250.769230,4269.230769,4271.794871,4283.589743
1,4280.000000,4272.820512,4302.051282,4301.025641,4257.435897
2,4268.205128,4268.717948,4292.307692,4283.589743,4256.410256
3,4262.051282,4246.153846,4280.512820,4253.333333,4246.666666
4,4264.102564,4241.025641,4270.256410,4265.128205,4222.051282
5,4252.820512,4249.743589,4245.128205,4277.948717,4251.282051
6,4265.128205,4271.794871,4265.641025,4286.666666,4238.974358
7,4268.717948,4258.461538,4276.923076,4256.923076,4248.717948
8,4277.435897,4261.025641,4289.230769,4253.333333,4258.974358
9,4289.743589,4280.000000,4295.897435,4285.641025,4232.307692
10,4282.051282,4270.769230,4255.897435,4280.512820,4245.641025
11,4289.230769,4279.487179,4249.743589,4275.384615,4230.256410
12,4275.897435,4268.205128,4262.051282,4272.307692,4242.564102
13,4274.871794,4255.897435,4272.307692,4287.179487,4262.051282
14,4298.461538,4277.435897,4283.076923,4303.076923,4249.743589
15,4289.230769,4277.948717,4285.128205,4281.025641,4282.564102
16,4286.666666,4271.794871,4294.358974,4274.358974,4262.051282
17,4283.589743,4261.538461,4267.692307,4280.000000,4253.333333
18,4293.846153,4268.205128,4258.461538,4290.769230,4278.461538
19,4309.230769,4286.153846,4298.461538,4304.615384,4266.153846
20,4288.205128,4270.256410,4306.153846,4287.179487,4291.282051
21,4300.512820,4271.794871,4293.333333,4285.641025,4278.974358
22,4314.358974,4280.000000,4271.282051,4283.589743,4272.820512
23,4304.102564,4277.948717,4270.769230,4274.871794,4293.333333
24,4310.256410,4285.128205,4293.846153,4289.230769,4264.102564
25,4307.692307,4277.435897,4286.153846,4287.692307,4277.948717
26,4312.820512,4283.589743,4282.564102,4291.282051,4266.666666
27,4309.230769,4286.153846,4276.923076,4279.487179,4256.410256
28,4293.333333,4275.384615,4277.435897,4262.564102,4282.051282
29,4302.564102,4286.666666,4293.846153,4289.230769,4248.717948
30,4303.076923,4289.230769,4278.461538,4289.743589,4258.974358
31,4297.948717,4294.871794,4293.333333,4292.307692,4266.666666
32,4284.102564,4286.666666,4301.025641,4303.076923,4250.769230
33,4283.589743,4276.923076,4273.333333,4284.102564,4271.282051
34,4307.179487,4293.846153,4289.743589,4281.025641,4263.076923
35,4289.230769,4282.051282,4288.717948,4283.076923,4277.948717
36,4285.641025,4283.589743,4278.461538,4293.333333,4264.102564
37,4298.974358,4288.205128,4280.000000,4286.153846,4242.564102
38,4287.179487,4271.794871,4268.717948,4272.307692,4276.923076
39,4293.846153,4286.666666,4278.461538,4292.820512,4261.538461
40,4284.102564,4277.948717,4282.564102,4274.358974,4271.794871
41,4283.076923,4273.333333,4291.282051,4265.641025,4285.641025
42,4301.025641,4301.538461,4296.923076,4296.923076,4268.205128
43,4297.435897,4304.102564,4282.564102,4293.846153,4293.333333
44,4310.256410,4308.205128,4286.666666,4294.358974,4275.897435
45,4308.717948,4304.102564,4280.000000,4297.948717,4274.871794
46,4298.974358,4299.487179,4290.769230,4294.358974,4280.512820
47,4302.051282,4300.000000,4302.051282,4286.153846,4255.384615
48,4300.000000,4294.358974,4271.282051,4276.410256,4287.692307
49,4314.358974,4311.794871,4277.948717,4301.025641,4277.948717
50,4306.666666,4302.564102,4298.974358,4298.974358,4270.256410
