,AF3,AF4,T7,T8,PZ
0,4277.948717,4281.538461,4292.307692,4286.666666,4270.256410
1,4283.076923,4272.307692,4299.487179,4263.076923,4276.923076
2,4276.923076,4266.666666,4291.282051,4241.538461,4275.897435
3,4287.179487,4285.128205,4287.692307,4270.769230,4273.846153
4,4298.461538,4296.923076,4284.102564,4294.871794,4271.794871
5,4291.282051,4281.025641,4274.871794,4273.846153,4269.743589
6,4287.179487,4273.846153,4285.641025,4275.384615,4269.230769
7,4282.051282,4273.333333,4296.410256,4293.846153,4272.820512
8,4273.846153,4265.641025,4298.461538,4284.102564,4273.846153
9,4272.307692,4264.615384,4285.641025,4250.256410,4265.641025
10,4269.230769,4278.974358,4269.230769,4246.666666,4264.615384
11,4262.051282,4284.615384,4287.179487,4282.564102,4265.128205
12,4258.461538,4255.384615,4296.923076,4265.641025,4254.358974
13,4261.538461,4251.794871,4281.538461,4237.435897,4254.871794
14,4252.307692,4276.410256,4272.307692,4258.461538,4263.076923
15,4245.128205,4274.358974,4278.461538,4259.487179,4258.461538
16,4258.461538,4264.102564,4289.230769,4253.333333,4255.897435
17,4258.461538,4267.179487,4288.717948,4267.692307,4261.025641
18,4254.871794,4267.179487,4292.307692,4261.538461,4261.538461
19,4268.205128,4262.051282,4288.205128,4248.717948,4263.589743
20,4273.846153,4276.923076,4284.102564,4267.692307,4271.794871
21,4275.384615,4298.461538,4290.256410,4278.461538,4274.358974
22,4271.282051,4280.000000,4277.435897,4260.000000,4269.743589
23,4262.564102,4253.846153,4284.102564,4262.564102,4270.769230
24,4257.948717,4261.538461,4297.948717,4268.205128,4269.743589
25,4255.384615,4281.025641,4276.410256,4257.948717,4262.051282
26,4264.102564,4278.974358,4281.025641,4272.307692,4264.615384
27,4267.692307,4260.512820,4301.025641,4282.051282,4264.102564
28,4261.025641,4261.538461,4288.717948,4255.897435,4255.897435
29,4256.410256,4280.512820,4277.435897,4230.769230,4258.974358
30,4254.358974,4278.974358,4280.512820,4251.794871,4266.153846
31,4259.487179,4260.512820,4285.641025,4286.153846,4265.128205
32,4257.435897,4251.282051,4288.717948,4271.794871,4264.615384
33,4250.769230,4269.230769,4292.307692,4250.769230,4267.692307
34,4252.820512,4296.410256,4291.282051,4260.512820,4266.666666
35,4253.333333,4289.230769,4275.897435,4272.307692,4264.102564
36,4252.820512,4270.256410,4278.974358,4292.820512,4272.307692
37,4255.384615,4276.410256,4294.871794,4277.435897,4278.974358
38,4266.666666,4282.564102,4300.000000,4241.538461,4274.871794
39,4265.128205,4278.974358,4295.384615,4267.179487,4268.717948
40,4243.076923,4284.615384,4270.769230,4281.025641,4267.692307
41,4247.179487,4303.589743,4257.435897,4263.589743,4268.205128
42,4260.000000,4300.000000,4270.769230,4275.384615,4264.615384
43,4254.871794,4275.384615,4288.717948,4273.846153,4264.615384
44,4256.410256,4272.307692,4295.897435,4251.282051,4270.256410
45,4257.435897,4286.666666,4284.615384,4254.871794,4274.358974
46,4261.025641,4308.205128,4287.692307,4285.641025,4284.615384
47,4262.564102,4309.743589,4288.717948,4275.897435,4285.641025
48,4250.256410,4278.461538,4269.230769,4243.076923,4270.256410
49,4247.692307,4277.435897,4272.307692,4265.128205,4272.820512
50,4252.820512,4302.051282,4281.538461,4290.769230,4286.153846
51,4257.435897,4301.025641,4285.128205,4281.538461,4283.589743
52,4254.358974,4282.051282,4289.230769,4262.564102,4283.076923
53,4247.692307,4282.051282,4289.230769,4252.820512,4293.846153
54,4251.794871,4282.051282,4293.846153,4263.589743,4294.871794
55,4243.076923,4259.487179,4289.230769,4275.897435,4276.923076
56,4236.923076,4273.333333,4278.974358,4287.179487,4273.846153
57,4253.333333,4303.589743,4272.307692,4271.794871,4293.333333
58,4263.076923,4294.358974,4281.538461,4254.358974,4302.564102
59,4266.666666,4294.358974,4299.487179,4294.871794,4303.076923
60,4261.538461,4303.589743,4288.205128,4314.871794,4297.435897
61,4251.794871,4293.333333,4276.923076,4268.717948,4288.205128
62,4252.307692,4292.307692,4275.384615,4247.179487,4281.025641
63,4261.538461,4296.923076,4269.743589,4273.333333,4282.051282
64,4267.692307,4291.282051,4283.589743,4280.512820,4289.743589
65,4259.487179,4292.820512,4287.179487,4280.000000,4286.666666
66,4256.410256,4318.974358,4275.384615,4314.871794,4283.589743
67,4269.743589,4321.538461,4276.923076,4310.769230,4291.282051
68,4269.230769,4299.487179,4274.358974,4270.256410,4289.743589
69,4258.461538,4310.769230,4278.461538,4296.410256,4284.102564
70,4251.794871,4303.589743,4285.641025,4311.794871,4281.538461
71,4258.974358,4270.769230,4279.487179,4261.538461,4285.128205
72,4264.615384,4288.717948,4284.102564,4278.974358,4293.846153
73,4255.897435,4315.384615,4289.743589,4333.846153,4296.923076
74,4268.205128,4302.564102,4282.051282,4313.333333,4294.358974
75,4273.846153,4294.358974,4270.769230,4277.948717,4294.871794
76,4254.358974,4298.461538,4285.641025,4270.256410,4300.000000
77,4256.923076,4288.717948,4306.153846,4278.461538,4301.025641
78,4266.153846,4293.333333,4287.692307,4305.128205,4292.820512
79,4260.000000,4307.179487,4273.846153,4316.410256,4287.179487
80,4249.743589,4284.615384,4281.538461,4271.282051,4281.538461
81,4249.743589,4277.435897,4288.205128,4247.179487,4281.025641
82,4257.948717,4308.717948,4288.205128,4301.538461,4284.102564
83,4261.025641,4293.333333,4277.435897,4313.333333,4278.974358
84,4268.205128,4266.153846,4280.000000,4277.948717,4278.461538
85,4272.307692,4296.923076,4286.666666,4277.948717,4284.102564
86,4271.794871,4328.717948,4284.615384,4296.923076,4284.615384
87,4275.384615,4321.025641,4288.717948,4321.025641,4285.641025
88,4266.666666,4295.384615,4278.461538,4317.948717,4289.230769
89,4264.102564,4294.871794,4274.871794,4292.307692,4294.358974
90,4276.923076,4312.820512,4292.307692,4298.461538,4295.897435
91,4276.410256,4306.666666,4290.769230,4329.230769,4290.256410
92,4263.076923,4284.615384,4281.538461,4314.871794,4284.102564
93,4251.794871,4277.948717,4278.461538,4258.461538,4278.461538
94,4255.384615,4294.358974,4283.076923,4276.410256,4281.025641
95,4258.974358,4299.487179,4289.230769,4331.794871,4287.179487
96,4257.948717,4288.205128,4280.512820,4298.461538,4285.128205
97,4271.794871,4302.564102,4278.461538,4255.384615,4288.205128
98,4267.692307,4313.846153,4279.487179,4283.589743,4291.282051
99,4251.794871,4286.153846,4285.641025,4322.564102,4285.128205
100,4264.615384,4277.435897,4291.282051,4318.461538,4285.128205
101,4281.025641,4315.384615,4273.333333,4287.692307,4292.820512
102,4279.487179,4342.051282,4274.871794,4280.512820,4296.410256
103,4266.153846,4321.538461,4292.820512,4305.128205,4289.743589
104,4259.487179,4295.897435,4294.871794,4331.282051,4284.615384
105,4257.435897,4290.769230,4289.743589,4318.461538,4285.641025
106,4260.000000,4292.307692,4282.051282,4273.333333,4283.076923
107,4271.282051,4311.282051,4284.102564,4269.743589,4287.692307
108,4263.076923,4309.230769,4280.000000,4294.358974,4293.846153
109,4243.076923,4285.128205,4277.435897,4304.102564,4281.025641
110,4243.589743,4293.333333,4288.717948,4300.512820,4267.179487
111,4254.358974,4295.384615,4285.641025,4287.692307,4272.307692
112,4269.230769,4280.000000,4278.461538,4285.641025,4277.435897
113,4276.410256,4283.589743,4278.974358,4275.384615,4272.820512
114,4276.923076,4314.358974,4286.666666,4270.256410,4280.512820
115,4280.512820,4326.666666,4292.820512,4307.692307,4290.769230
116,4271.794871,4294.358974,4291.794871,4318.974358,4279.487179
117,4268.205128,4288.205128,4294.871794,4289.743589,4267.692307
118,4275.897435,4311.794871,4283.076923,4267.692307,4265.128205
119,4278.974358,4307.179487,4273.333333,4269.743589,4268.205128
120,4273.333333,4290.256410,4288.205128,4299.487179,4271.794871
121,4255.897435,4290.256410,4285.128205,4293.333333,4264.615384
122,4258.461538,4285.128205,4274.358974,4260.512820,4262.051282
123,4274.358974,4279.487179,4276.410256,4280.512820,4271.282051
124,4272.307692,4298.974358,4278.974358,4320.000000,4274.358974
125,4268.205128,4304.102564,4292.307692,4310.769230,4271.282051
126,4264.615384,4283.076923,4289.230769,4287.179487,4270.769230
127,4259.487179,4283.589743,4276.410256,4298.461538,4277.948717
128,4260.512820,4288.205128,4273.846153,4305.641025,4279.487179
129,4260.000000,4280.512820,4273.333333,4298.974358,4273.846153
130,4263.076923,4291.794871,4284.102564,4304.615384,4277.435897
131,4266.666666,4289.743589,4285.128205,4300.000000,4278.461538
132,4266.153846,4275.384615,4275.384615,4288.205128,4271.794871
133,4266.666666,4288.205128,4273.846153,4292.307692,4273.333333
134,4261.538461,4298.461538,4273.333333,4287.692307,4274.358974
135,4253.846153,4283.076923,4270.769230,4273.846153,4267.692307
136,4244.102564,4263.076923,4268.717948,4265.128205,4265.641025
137,4249.230769,4274.358974,4282.051282,4291.794871,4275.897435
138,4266.153846,4302.564102,4294.358974,4333.846153,4280.512820
139,4263.076923,4315.384615,4276.923076,4305.641025,4277.948717
140,4256.410256,4307.179487,4268.717948,4263.076923,4279.487179
141,4254.358974,4274.871794,4270.769230,4276.923076,4276.923076
142,4252.820512,4270.256410,4270.769230,4305.641025,4275.384615
143,4255.897435,4309.230769,4281.025641,4310.769230,4282.564102
144,4255.897435,4315.384615,4280.512820,4296.923076,4283.076923
145,4257.948717,4293.333333,4270.769230,4293.846153,4278.974358
146,4249.743589,4281.538461,4255.897435,4289.230769,4273.333333
147,4241.025641,4267.179487,4257.948717,4287.179487,4269.230769
148,4249.230769,4261.025641,4282.051282,4281.025641,4274.358974
149,4257.948717,4282.564102,4277.948717,4254.871794,4278.974358
150,4265.128205,4305.641025,4267.692307,4281.538461,4277.435897
151,4256.410256,4290.256410,4274.358974,4323.076923,4269.230769
152,4237.948717,4269.230769,4279.487179,4295.384615,4262.051282
153,4244.102564,4281.538461,4273.846153,4262.051282,4268.717948
154,4252.820512,4287.692307,4263.076923,4263.589743,4270.769230
155,4254.871794,4284.615384,4279.487179,4291.282051,4270.256410
156,4258.461538,4285.128205,4296.410256,4314.871794,4279.487179
157,4252.820512,4270.256410,4274.358974,4310.769230,4284.102564
158,4243.076923,4267.692307,4263.589743,4302.051282,4275.897435
159,4239.487179,4279.487179,4282.564102,4270.256410,4270.256410
160,4251.282051,4281.025641,4293.333333,4253.333333,4279.487179
161,4256.923076,4283.589743,4282.564102,4288.717948,4284.615384
162,4251.282051,4289.230769,4282.564102,4293.846153,4281.538461
163,4262.564102,4284.615384,4300.512820,4290.256410,4288.205128
164,4265.128205,4277.948717,4296.410256,4320.512820,4289.230769
165,4252.307692,4284.102564,4286.153846,4312.820512,4277.948717
166,4249.230769,4290.769230,4277.435897,4256.923076,4273.333333
167,4252.820512,4292.820512,4263.076923,4249.743589,4272.307692
168,4257.948717,4288.717948,4270.769230,4294.358974,4269.230769
169,4244.615384,4274.871794,4269.230769,4302.564102,4265.128205
170,4231.282051,4280.000000,4258.461538,4273.846153,4265.641025
171,4240.512820,4284.102564,4272.307692,4248.717948,4270.769230
172,4245.128205,4272.820512,4270.769230,4256.923076,4270.256410
173,4251.794871,4284.615384,4250.256410,4295.897435,4268.205128
174,4257.435897,4284.615384,4250.769230,4290.769230,4265.641025
175,4260.512820,4275.897435,4273.333333,4288.717948,4267.179487
176,4266.666666,4305.128205,4284.102564,4316.410256,4277.948717
177,4262.564102,4311.282051,4274.358974,4288.205128,4285.641025
178,4258.461538,4280.000000,4270.256410,4260.000000,4284.615384
179,4257.435897,4279.487179,4258.461538,4293.333333,4276.923076
180,4256.410256,4307.692307,4263.589743,4314.871794,4276.923076
181,4260.512820,4311.794871,4285.641025,4287.692307,4283.589743
182,4267.179487,4296.923076,4267.692307,4270.256410,4277.948717
183,4270.256410,4288.717948,4252.307692,4293.846153,4275.897435
184,4255.384615,4277.435897,4264.102564,4300.512820,4274.358974
185,4246.153846,4274.358974,4271.794871,4289.230769,4267.692307
186,4263.076923,4289.230769,4270.769230,4285.128205,4273.333333
187,4273.333333,4298.974358,4269.230769,4264.102564,4290.256410
188,4274.358974,4309.230769,4280.000000,4285.641025,4296.410256
189,4272.820512,4305.128205,4275.897435,4327.692307,4286.153846
190,4261.538461,4292.307692,4261.538461,4304.102564,4278.461538
191,4261.538461,4312.307692,4273.333333,4285.128205,4280.512820
192,4264.102564,4321.025641,4278.974358,4285.128205,4277.948717
193,4258.974358,4282.564102,4266.153846,4281.538461,4273.846153
194,4252.307692,4264.102564,4254.358974,4296.923076,4272.820512
195,4257.948717,4297.435897,4260.000000,4297.435897,4275.897435
196,4266.666666,4319.487179,4277.948717,4270.256410,4278.974358
197,4256.410256,4296.923076,4270.769230,4271.794871,4274.871794
198,4252.820512,4277.435897,4269.743589,4305.641025,4272.307692
199,4260.512820,4268.717948,4277.435897,4290.256410,4275.384615
200,4253.846153,4271.794871,4249.230769,4254.358974,4271.282051
201,4248.717948,4296.923076,4240.512820,4260.512820,4267.179487
202,4249.743589,4292.307692,4275.897435,4284.102564,4269.230769
203,4256.410256,4269.230769,4293.333333,4295.897435,4274.871794
204,4260.000000,4284.102564,4264.102564,4299.487179,4273.846153
205,4257.435897,4307.692307,4243.589743,4305.128205,4272.307692
206,4272.820512,4305.641025,4272.820512,4297.948717,4280.000000
207,4281.538461,4285.128205,4285.641025,4273.846153,4283.076923
208,4273.846153,4286.153846,4275.897435,4281.538461,4278.461538
209,4281.025641,4315.384615,4288.717948,4313.333333,4284.615384
210,4288.205128,4320.000000,4293.333333,4308.717948,4291.282051
211,4275.384615,4301.025641,4278.461538,4303.589743,4285.641025
212,4256.923076,4292.820512,4268.717948,4294.871794,4273.846153
213,4267.179487,4300.512820,4280.000000,4271.282051,4277.435897
214,4283.076923,4302.051282,4287.179487,4279.487179,4287.179487
215,4268.717948,4288.205128,4272.307692,4293.333333,4282.564102
216,4268.717948,4292.307692,4279.487179,4313.846153,4281.538461
217,4272.820512,4303.589743,4283.589743,4321.025641,4288.717948
218,4256.410256,4296.923076,4275.384615,4281.025641,4287.692307
219,4263.589743,4297.435897,4291.282051,4269.743589,4284.615384
220,4282.051282,4294.358974,4286.153846,4308.205128,4283.589743
221,4282.051282,4283.589743,4269.230769,4329.230769,4283.589743
222,4276.410256,4289.230769,4282.051282,4304.102564,4282.051282
223,4277.948717,4301.025641,4290.769230,4276.923076,4282.051282
224,4281.025641,4296.410256,4277.435897,4276.410256,4282.051282
225,4282.564102,4288.205128,4268.205128,4295.897435,4276.923076
226,4294.871794,4303.589743,4280.512820,4331.794871,4281.025641
227,4291.282051,4317.948717,4288.205128,4318.461538,4290.769230
228,4273.333333,4295.897435,4288.717948,4272.820512,4287.179487
229,4271.794871,4268.717948,4280.000000,4281.025641,4272.307692
230,4269.743589,4280.512820,4250.769230,4306.666666,4258.461538
231,4270.769230,4305.128205,4257.948717,4296.410256,4264.102564
232,4278.461538,4298.974358,4284.615384,4262.564102,4278.461538
233,4279.487179,4292.307692,4278.461538,4265.641025,4278.461538
234,4284.102564,4306.666666,4268.717948,4316.410256,4275.384615
235,4284.102564,4310.769230,4264.615384,4324.615384,4271.282051
236,4285.128205,4312.820512,4271.794871,4280.000000,4270.769230
237,4290.769230,4300.512820,4278.461538,4253.846153,4274.871794
238,4290.256410,4274.358974,4266.666666,4261.538461,4274.871794
239,4284.615384,4287.692307,4270.769230,4296.410256,4268.717948
240,4273.333333,4312.820512,4278.974358,4315.897435,4259.487179
241,4276.410256,4308.205128,4267.179487,4284.102564,4266.666666
242,4284.615384,4285.641025,4261.025641,4252.307692,4281.025641
243,4282.564102,4277.435897,4276.410256,4267.179487,4276.410256
244,4295.897435,4309.743589,4293.846153,4322.051282,4272.820512
245,4302.564102,4325.128205,4284.615384,4327.692307,4276.410256
246,4289.230769,4300.000000,4275.897435,4274.871794,4274.358974
247,4285.641025,4286.666666,4275.897435,4281.538461,4272.820512
248,4288.717948,4292.820512,4263.589743,4332.307692,4278.974358
249,4294.358974,4298.461538,4273.846153,4325.128205,4288.717948
250,4293.333333,4302.564102,4285.128205,4273.333333,4287.179487
251,4287.692307,4300.000000,4275.897435,4274.358974,4275.384615
252,4286.666666,4286.666666,4270.256410,4317.948717,4268.205128
253,4281.025641,4272.820512,4270.769230,4313.846153,4270.769230
254,4290.256410,4292.820512,4284.102564,4290.769230,4284.102564
255,4302.564102,4320.000000,4286.153846,4292.307692,4289.743589
