,AF3,AF4,T7,T8,PZ
0,4275.897435,4276.923076,4271.794871,4261.538461,4275.897435
1,4280.512820,4277.435897,4272.820512,4303.076923,4274.871794
2,4261.025641,4266.666666,4264.102564,4284.615384,4262.051282
3,4252.307692,4261.538461,4263.589743,4244.102564,4263.076923
4,4258.974358,4263.589743,4261.538461,4230.769230,4263.076923
5,4270.256410,4269.230769,4263.076923,4249.230769,4258.461538
6,4277.948717,4277.435897,4273.846153,4269.230769,4264.615384
7,4262.564102,4270.769230,4266.666666,4261.025641,4262.564102
8,4268.205128,4281.538461,4267.692307,4260.000000,4264.102564
9,4288.205128,4291.794871,4277.435897,4271.282051,4271.282051
10,4286.153846,4279.487179,4275.897435,4280.512820,4270.256410
11,4274.871794,4272.307692,4271.794871,4290.769230,4265.128205
12,4273.333333,4271.794871,4265.128205,4286.153846,4256.923076
13,4275.897435,4277.948717,4275.384615,4287.179487,4271.282051
14,4264.615384,4272.820512,4284.615384,4309.743589,4285.641025
15,4262.051282,4267.179487,4279.487179,4321.025641,4279.487179
16,4273.846153,4279.487179,4285.128205,4317.948717,4281.025641
17,4265.128205,4278.461538,4285.641025,4308.717948,4282.564102
18,4261.025641,4277.948717,4285.128205,4319.487179,4282.564102
19,4262.051282,4286.153846,4286.666666,4322.564102,4282.564102
20,4258.974358,4288.205128,4289.743589,4301.538461,4280.512820
21,4274.358974,4295.384615,4305.128205,4316.923076,4288.205128
22,4275.897435,4292.307692,4307.179487,4338.461538,4291.794871
23,4266.153846,4297.435897,4305.641025,4336.410256,4299.487179
24,4265.641025,4302.564102,4302.564102,4309.743589,4306.153846
25,4259.487179,4278.974358,4290.256410,4289.230769,4290.769230
26,4264.102564,4273.846153,4301.025641,4313.846153,4280.512820
27,4267.692307,4287.692307,4307.692307,4309.230769,4285.128205
28,4273.333333,4294.871794,4298.974358,4288.205128,4293.333333
29,4283.589743,4293.333333,4296.410256,4306.153846,4292.820512
30,4274.358974,4286.666666,4301.538461,4295.897435,4283.076923
31,4276.923076,4296.923076,4316.410256,4280.512820,4293.333333
32,4286.666666,4296.923076,4310.769230,4316.410256,4301.025641
33,4281.538461,4288.205128,4304.615384,4338.461538,4298.974358
34,4279.487179,4297.948717,4314.871794,4323.589743,4303.076923
35,4283.589743,4301.538461,4310.769230,4307.179487,4302.051282
36,4296.410256,4303.076923,4310.769230,4294.358974,4303.589743
37,4297.948717,4299.487179,4304.102564,4281.025641,4297.948717
38,4289.743589,4296.410256,4295.384615,4298.974358,4291.794871
39,4282.564102,4296.923076,4304.615384,4329.230769,4298.974358
