,AF3,AF4,T7,T8,PZ
0,4274.871794,4264.615384,4267.179487,4258.974358,4271.282051
1,4270.256410,4269.230769,4283.589743,4256.923076,4277.435897
2,4269.230769,4270.769230,4302.564102,4275.897435,4288.205128
3,4270.769230,4270.769230,4304.615384,4291.282051,4290.256410
4,4259.487179,4261.025641,4285.641025,4287.179487,4276.410256
5,4267.692307,4269.743589,4284.102564,4290.769230,4269.230769
6,4277.948717,4278.974358,4284.615384,4277.435897,4270.256410
7,4269.230769,4273.846153,4287.179487,4258.461538,4272.820512
8,4260.000000,4270.256410,4295.897435,4274.871794,4271.794871
9,4252.820512,4251.794871,4275.897435,4282.051282,4258.974358
10,4266.153846,4254.358974,4274.871794,4269.743589,4265.641025
11,4278.974358,4276.923076,4294.871794,4262.564102,4280.000000
12,4273.333333,4276.410256,4295.384615,4269.743589,4273.333333
13,4268.717948,4267.692307,4293.333333,4290.256410,4268.717948
14,4263.589743,4257.948717,4288.205128,4281.025641,4265.128205
15,4274.358974,4261.538461,4292.307692,4266.153846,4270.769230
16,4279.487179,4275.384615,4294.871794,4281.538461,4278.461538
17,4262.051282,4277.948717,4287.692307,4284.102564,4271.282051
18,4267.179487,4281.538461,4298.461538,4273.333333,4270.256410
19,4281.538461,4279.487179,4304.102564,4266.153846,4275.897435
20,4283.076923,4282.051282,4300.512820,4285.641025,4283.589743
21,4273.333333,4284.102564,4294.358974,4298.461538,4280.512820
22,4263.589743,4277.948717,4283.076923,4266.666666,4267.179487
23,4273.846153,4290.256410,4303.589743,4262.564102,4281.025641
24,4276.410256,4285.641025,4311.282051,4273.846153,4289.743589
25,4267.692307,4259.487179,4283.076923,4261.538461,4271.794871
26,4273.846153,4262.051282,4282.564102,4269.743589,4270.769230
27,4271.282051,4276.923076,4300.512820,4292.307692,4280.000000
28,4262.051282,4280.000000,4294.358974,4283.076923,4277.435897
29,4265.641025,4278.461538,4289.230769,4256.410256,4277.435897
30,4277.435897,4284.615384,4304.102564,4270.769230,4291.282051
31,4277.948717,4282.564102,4287.692307,4300.512820,4287.692307
32,4267.179487,4271.282051,4261.538461,4289.230769,4268.717948
33,4272.820512,4285.128205,4293.846153,4270.256410,4279.487179
34,4274.358974,4295.384615,4301.538461,4265.128205,4285.641025
35,4273.333333,4285.128205,4271.282051,4272.307692,4273.333333
36,4284.102564,4286.666666,4295.897435,4282.564102,4285.641025
37,4278.461538,4294.358974,4313.846153,4273.333333,4293.333333
38,4272.307692,4296.410256,4285.128205,4270.769230,4281.538461
39,4269.230769,4287.692307,4267.179487,4276.410256,4275.384615
40,4270.769230,4282.051282,4281.025641,4273.333333,4281.025641
41,4280.000000,4282.051282,4287.179487,4255.384615,4285.128205
42,4274.871794,4280.512820,4284.615384,4251.282051,4283.076923
43,4280.000000,4304.615384,4304.615384,4291.794871,4292.820512
44,4290.769230,4310.769230,4294.358974,4300.000000,4290.256410
45,4290.256410,4282.051282,4271.794871,4268.205128,4275.897435
46,4290.256410,4283.589743,4290.769230,4270.769230,4287.692307
47,4277.948717,4297.435897,4302.564102,4282.051282,4294.358974
48,4272.307692,4292.307692,4292.307692,4292.820512,4280.000000
49,4274.358974,4279.487179,4280.512820,4290.256410,4268.205128
50,4270.256410,4278.461538,4279.487179,4247.179487,4271.794871
51,4278.461538,4292.820512,4300.512820,4235.897435,4289.743589
52,4289.230769,4287.692307,4297.435897,4270.256410,4286.666666
53,4288.717948,4283.076923,4285.641025,4282.051282,4278.461538
54,4284.102564,4295.384615,4298.974358,4263.589743,4286.153846
55,4277.435897,4292.307692,4297.435897,4258.461538,4284.102564
56,4271.794871,4285.128205,4286.666666,4281.538461,4278.974358
57,4257.435897,4271.794871,4285.128205,4282.564102,4277.948717
58,4256.410256,4272.307692,4288.717948,4266.153846,4276.410256
59,4267.179487,4290.769230,4287.692307,4264.615384,4276.410256
60,4258.974358,4288.717948,4282.564102,4268.717948,4276.410256
61,4252.820512,4273.846153,4288.717948,4272.307692,4277.435897
62,4253.333333,4258.974358,4278.461538,4270.256410,4268.205128
63,4259.487179,4263.589743,4270.256410,4280.512820,4270.256410
64,4271.282051,4288.205128,4283.076923,4296.410256,4291.282051
65,4263.076923,4296.923076,4293.333333,4273.333333,4291.794871
66,4263.076923,4286.153846,4304.615384,4256.923076,4288.205128
67,4270.256410,4268.717948,4289.743589,4278.974358,4285.641025
68,4267.692307,4271.282051,4262.564102,4295.384615,4276.923076
69,4262.564102,4284.615384,4275.897435,4284.615384,4282.564102
70,4254.358974,4273.333333,4296.923076,4263.076923,4286.666666
71,4257.948717,4270.256410,4300.512820,4252.820512,4286.666666
72,4264.615384,4277.435897,4291.794871,4264.102564,4286.153846
73,4273.846153,4277.435897,4290.256410,4298.461538,4288.205128
74,4283.076923,4280.512820,4294.358974,4308.205128,4290.769230
75,4267.179487,4278.461538,4283.076923,4273.846153,4283.589743
76,4265.641025,4282.051282,4293.846153,4272.307692,4287.692307
77,4281.025641,4284.615384,4308.717948,4284.615384,4296.923076
78,4281.025641,4277.948717,4290.256410,4279.487179,4287.692307
79,4271.794871,4287.692307,4281.025641,4290.256410,4279.487179
80,4264.615384,4291.794871,4287.692307,4289.743589,4281.538461
81,4278.974358,4288.205128,4300.512820,4288.205128,4290.769230
82,4296.410256,4293.846153,4312.820512,4282.051282,4296.410256
83,4291.794871,4295.897435,4308.717948,4252.307692,4293.846153
84,4279.487179,4294.358974,4290.256410,4258.974358,4292.820512
85,4267.692307,4290.769230,4273.846153,4295.384615,4286.153846
86,4282.564102,4300.512820,4295.384615,4313.333333,4293.333333
87,4293.333333,4300.000000,4314.358974,4300.000000,4307.179487
88,4262.051282,4271.282051,4291.794871,4266.153846,4294.871794
89,4251.794871,4269.230769,4279.487179,4258.461538,4279.487179
90,4269.230769,4281.025641,4280.000000,4281.025641,4274.358974
91,4277.948717,4277.435897,4293.333333,4294.358974,4282.564102
92,4278.974358,4272.820512,4298.974358,4283.076923,4288.717948
93,4271.282051,4269.230769,4280.000000,4271.282051,4276.410256
94,4271.282051,4277.948717,4293.846153,4280.000000,4282.564102
95,4280.000000,4286.666666,4306.666666,4279.487179,4294.358974
96,4287.692307,4290.769230,4290.769230,4271.282051,4291.282051
97,4290.769230,4297.435897,4289.743589,4285.641025,4291.282051
98,4286.153846,4297.435897,4290.769230,4306.153846,4289.743589
99,4286.666666,4294.358974,4287.692307,4303.589743,4286.666666
100,4280.512820,4285.128205,4300.512820,4262.564102,4288.205128
101,4282.564102,4288.205128,4314.358974,4252.820512,4293.846153
102,4292.820512,4298.461538,4300.512820,4290.256410,4288.717948
103,4284.102564,4288.205128,4283.589743,4298.974358,4273.333333
104,4283.589743,4288.717948,4296.923076,4282.051282,4282.051282
105,4284.615384,4287.179487,4295.384615,4270.256410,4287.692307
106,4283.589743,4278.974358,4293.846153,4273.333333,4275.384615
107,4289.743589,4294.358974,4311.282051,4287.692307,4280.512820
108,4280.000000,4296.410256,4295.897435,4281.025641,4281.538461
109,4281.025641,4284.102564,4278.461538,4259.487179,4271.282051
110,4291.794871,4281.538461,4291.282051,4256.923076,4269.743589
111,4298.461538,4292.820512,4314.358974,4292.820512,4283.589743
112,4311.282051,4313.333333,4317.948717,4319.487179,4297.435897
113,4298.461538,4305.128205,4289.743589,4278.974358,4285.641025
114,4283.076923,4292.820512,4286.666666,4243.589743,4276.410256
115,4291.282051,4295.384615,4298.461538,4262.051282,4280.512820
116,4294.871794,4291.794871,4286.666666,4285.128205,4276.923076
117,4297.948717,4296.923076,4297.435897,4304.615384,4285.641025
118,4300.000000,4310.256410,4321.025641,4300.512820,4304.615384
119,4302.564102,4313.333333,4313.333333,4277.948717,4311.282051
120,4307.179487,4307.179487,4296.923076,4286.153846,4307.179487
121,4306.153846,4303.076923,4305.128205,4302.564102,4301.538461
122,4305.641025,4306.666666,4318.974358,4301.538461,4303.589743
123,4298.461538,4304.615384,4299.487179,4297.435897,4297.948717
124,4298.461538,4308.205128,4296.410256,4306.153846,4294.358974
125,4301.538461,4311.794871,4315.897435,4305.641025,4301.025641
