,AF3,AF4,T7,T8,PZ
0,4299.487179,4298.974358,4296.923076,4281.025641,4282.051282
1,4295.897435,4303.076923,4307.692307,4276.923076,4281.025641
2,4293.846153,4293.333333,4307.692307,4302.051282,4286.153846
3,4300.000000,4289.230769,4307.692307,4294.871794,4287.179487
4,4294.358974,4292.307692,4307.179487,4268.205128,4280.512820
5,4290.769230,4302.564102,4307.692307,4288.717948,4282.564102
6,4308.717948,4314.358974,4309.743589,4312.307692,4296.410256
7,4316.923076,4315.384615,4297.948717,4300.512820,4302.564102
8,4310.256410,4318.461538,4296.410256,4306.666666,4296.410256
9,4305.128205,4317.948717,4303.076923,4295.897435,4289.743589
10,4304.102564,4301.538461,4309.230769,4264.615384,4287.692307
11,4303.589743,4294.871794,4310.769230,4283.589743,4286.153846
12,4301.025641,4306.666666,4294.358974,4315.384615,4282.051282
13,4307.179487,4314.358974,4295.897435,4302.051282,4283.076923
14,4305.641025,4302.051282,4309.743589,4265.128205,4284.102564
15,4290.769230,4287.179487,4303.076923,4261.538461,4277.948717
16,4288.717948,4282.564102,4302.564102,4278.974358,4275.897435
17,4297.435897,4284.102564,4304.615384,4265.641025,4281.538461
18,4306.666666,4295.384615,4296.410256,4271.794871,4293.846153
19,4303.589743,4300.512820,4293.846153,4307.179487,4304.615384
20,4297.435897,4295.897435,4307.692307,4288.205128,4300.000000
21,4308.717948,4305.128205,4313.846153,4254.358974,4289.230769
22,4304.615384,4296.923076,4299.487179,4255.897435,4277.435897
23,4287.692307,4275.384615,4301.025641,4260.000000,4272.307692
24,4286.666666,4277.948717,4291.794871,4267.692307,4273.333333
25,4298.974358,4290.256410,4278.974358,4290.256410,4278.974358
26,4307.179487,4298.461538,4306.153846,4291.282051,4288.205128
27,4300.000000,4295.897435,4315.897435,4258.974358,4285.128205
28,4298.974358,4287.179487,4294.358974,4264.615384,4277.435897
29,4301.025641,4286.666666,4293.846153,4278.974358,4278.974358
30,4297.435897,4300.000000,4305.641025,4258.461538,4285.128205
31,4303.589743,4317.948717,4303.076923,4266.153846,4285.128205
32,4299.487179,4302.564102,4294.871794,4283.076923,4278.974358
33,4282.564102,4283.589743,4301.538461,4284.102564,4275.897435
34,4277.435897,4286.666666,4305.128205,4287.179487,4272.307692
35,4278.461538,4288.717948,4296.923076,4270.769230,4268.205128
36,4280.512820,4282.564102,4301.538461,4232.307692,4270.769230
37,4279.487179,4273.333333,4301.538461,4218.461538,4269.743589
38,4284.102564,4287.179487,4289.230769,4272.820512,4268.717948
39,4293.846153,4301.025641,4287.179487,4317.948717,4273.333333
40,4291.282051,4285.641025,4293.846153,4278.461538,4276.410256
41,4287.692307,4278.974358,4300.000000,4245.128205,4272.820512
42,4279.487179,4278.974358,4288.717948,4249.230769,4262.051282
43,4277.435897,4277.435897,4282.051282,4238.974358,4261.025641
44,4293.846153,4290.769230,4296.923076,4249.743589,4274.871794
45,4308.205128,4296.410256,4302.564102,4293.333333,4284.102564
46,4315.897435,4295.897435,4309.230769,4302.564102,4287.179487
47,4315.897435,4309.743589,4313.846153,4284.615384,4293.846153
48,4305.641025,4319.487179,4310.769230,4292.820512,4296.410256
49,4290.256410,4298.974358,4310.769230,4283.076923,4282.051282
50,4286.666666,4276.410256,4298.974358,4241.538461,4269.230769
51,4300.512820,4286.153846,4292.307692,4253.846153,4271.794871
52,4288.717948,4295.897435,4292.820512,4281.025641,4268.205128
53,4270.769230,4288.205128,4284.615384,4262.564102,4263.076923
54,4284.615384,4283.076923,4280.512820,4267.179487,4269.230769
55,4286.666666,4275.897435,4285.128205,4280.512820,4271.794871
56,4276.923076,4271.282051,4296.410256,4257.948717,4268.717948
57,4280.000000,4268.717948,4292.307692,4245.128205,4268.205128
58,4278.461538,4261.538461,4284.615384,4255.384615,4264.615384
59,4272.307692,4266.666666,4292.820512,4263.589743,4262.051282
60,4270.769230,4268.717948,4288.717948,4258.461538,4264.102564
61,4276.410256,4266.666666,4281.538461,4269.743589,4266.666666
62,4276.923076,4268.205128,4287.692307,4275.897435,4265.128205
63,4268.205128,4259.487179,4290.769230,4260.000000,4260.000000
64,4274.871794,4260.512820,4287.692307,4244.102564,4258.974358
65,4286.666666,4278.974358,4283.076923,4230.256410,4260.512820
66,4287.179487,4291.794871,4291.282051,4247.179487,4263.589743
67,4291.794871,4297.948717,4297.435897,4283.076923,4272.820512
68,4301.025641,4303.076923,4297.948717,4291.794871,4288.717948
69,4306.153846,4304.615384,4310.769230,4277.948717,4300.512820
70,4296.923076,4299.487179,4298.461538,4258.974358,4289.230769
71,4289.230769,4293.846153,4284.615384,4267.692307,4269.743589
72,4291.282051,4284.102564,4302.051282,4282.564102,4268.717948
73,4293.333333,4279.487179,4300.512820,4270.256410,4280.512820
74,4298.974358,4293.846153,4288.717948,4281.025641,4286.666666
75,4293.846153,4288.717948,4287.179487,4283.076923,4278.974358
76,4286.153846,4274.358974,4281.538461,4244.615384,4275.384615
77,4287.179487,4279.487179,4282.564102,4251.282051,4277.948717
78,4280.512820,4276.923076,4292.820512,4269.743589,4270.256410
79,4279.487179,4277.435897,4290.256410,4254.871794,4262.564102
80,4290.256410,4285.128205,4272.820512,4264.102564,4269.743589
81,4299.487179,4283.589743,4278.461538,4281.538461,4280.512820
82,4302.564102,4284.615384,4302.051282,4269.743589,4285.641025
83,4296.923076,4284.615384,4297.948717,4251.282051,4285.128205
84,4293.333333,4282.564102,4286.153846,4253.846153,4284.615384
85,4293.333333,4284.615384,4281.025641,4273.333333,4280.000000
86,4294.871794,4289.743589,4274.871794,4297.948717,4270.769230
87,4293.333333,4291.282051,4269.743589,4268.205128,4262.564102
88,4285.641025,4286.666666,4268.205128,4223.589743,4259.487179
89,4294.871794,4282.564102,4287.692307,4274.358974,4269.230769
90,4303.589743,4277.435897,4297.948717,4325.641025,4281.538461
91,4293.846153,4280.512820,4280.512820,4292.307692,4280.512820
92,4294.358974,4295.897435,4278.974358,4254.358974,4279.487179
93,4300.000000,4295.897435,4292.307692,4252.820512,4282.564102
94,4310.256410,4293.333333,4296.923076,4278.461538,4282.564102
95,4317.435897,4304.615384,4285.128205,4286.153846,4281.025641
96,4310.256410,4307.179487,4282.051282,4276.923076,4279.487179
97,4306.666666,4296.923076,4297.435897,4277.435897,4278.974358
98,4301.538461,4283.589743,4288.205128,4261.538461,4278.461538
99,4303.589743,4285.641025,4274.358974,4268.717948,4274.358974
100,4310.256410,4291.794871,4279.487179,4300.512820,4268.205128
101,4306.153846,4284.615384,4286.153846,4285.641025,4271.282051
102,4310.769230,4291.282051,4297.435897,4280.000000,4283.589743
103,4322.051282,4305.641025,4295.897435,4297.435897,4289.743589
104,4321.025641,4305.641025,4291.282051,4271.282051,4289.230769
105,4314.871794,4295.897435,4293.846153,4269.230769,4291.282051
106,4318.974358,4294.358974,4288.205128,4323.076923,4290.256410
107,4327.692307,4306.153846,4293.333333,4327.179487,4296.410256
108,4322.564102,4313.333333,4303.589743,4277.948717,4305.128205
109,4320.000000,4313.333333,4304.615384,4285.128205,4298.461538
110,4323.076923,4303.589743,4294.871794,4330.769230,4284.615384
111,4313.333333,4290.769230,4280.000000,4302.051282,4275.897435
112,4309.230769,4298.461538,4287.692307,4261.538461,4273.846153
113,4308.717948,4301.025641,4299.487179,4276.923076,4272.820512
114,4308.717948,4291.282051,4296.410256,4289.743589,4280.000000
115,4311.282051,4290.769230,4291.794871,4283.589743,4289.743589
116,4315.384615,4295.897435,4284.102564,4278.974358,4290.769230
117,4334.358974,4312.820512,4293.333333,4290.256410,4298.974358
118,4332.820512,4308.717948,4302.051282,4285.128205,4300.512820
119,4304.102564,4281.025641,4291.282051,4267.692307,4286.666666
120,4301.025641,4286.153846,4281.025641,4283.076923,4278.974358
121,4312.307692,4296.923076,4282.564102,4298.974358,4280.000000
122,4308.205128,4283.076923,4291.282051,4299.487179,4280.000000
123,4298.974358,4278.974358,4281.538461,4302.051282,4277.435897
124,4306.666666,4297.948717,4273.333333,4290.769230,4276.923076
125,4317.948717,4306.666666,4289.230769,4260.000000,4283.076923
126,4310.769230,4300.512820,4293.333333,4254.871794,4289.230769
127,4310.256410,4305.641025,4292.307692,4302.051282,4293.846153
128,4315.897435,4304.102564,4296.410256,4321.538461,4294.358974
129,4309.230769,4293.846153,4286.666666,4270.256410,4286.153846
130,4307.692307,4303.076923,4281.538461,4247.179487,4282.051282
131,4308.205128,4308.205128,4285.641025,4286.666666,4286.666666
132,4303.589743,4303.589743,4283.076923,4303.589743,4286.666666
133,4296.410256,4300.000000,4276.410256,4277.435897,4279.487179
134,4291.282051,4290.769230,4280.000000,4286.153846,4276.923076
135,4301.025641,4289.743589,4285.128205,4305.128205,4279.487179
136,4301.025641,4302.564102,4271.282051,4260.000000,4280.512820
137,4287.692307,4308.205128,4278.974358,4244.615384,4283.076923
138,4286.153846,4288.717948,4297.948717,4289.230769,4284.615384
139,4292.307692,4269.230769,4287.692307,4306.153846,4282.564102
140,4293.333333,4276.410256,4284.615384,4288.717948,4283.076923
141,4284.102564,4286.153846,4285.641025,4248.205128,4280.512820
142,4287.692307,4288.205128,4278.974358,4244.102564,4275.384615
143,4298.461538,4288.205128,4282.564102,4286.153846,4275.384615
144,4291.794871,4286.666666,4294.358974,4284.102564,4282.564102
145,4292.307692,4300.512820,4300.512820,4256.923076,4294.358974
146,4293.846153,4311.794871,4284.102564,4251.282051,4292.307692
147,4287.692307,4303.589743,4280.000000,4265.641025,4284.102564
148,4292.820512,4299.487179,4295.897435,4297.435897,4290.256410
149,4303.589743,4311.794871,4297.435897,4307.179487,4296.410256
150,4308.205128,4321.538461,4301.025641,4283.076923,4291.282051
151,4296.923076,4301.025641,4302.051282,4253.333333,4287.692307
152,4290.769230,4291.282051,4293.846153,4276.410256,4293.846153
153,4300.000000,4316.410256,4299.487179,4327.179487,4297.435897
154,4292.307692,4309.743589,4302.564102,4298.461538,4286.153846
155,4278.974358,4285.641025,4297.435897,4246.153846,4277.435897
156,4283.076923,4290.256410,4297.948717,4266.153846,4285.128205
157,4292.820512,4298.461538,4299.487179,4309.743589,4291.282051
158,4292.820512,4295.897435,4293.846153,4302.564102,4285.641025
159,4281.538461,4291.794871,4285.128205,4268.717948,4278.974358
160,4279.487179,4292.820512,4288.205128,4261.025641,4277.435897
161,4272.307692,4289.743589,4291.282051,4271.282051,4272.820512
162,4258.461538,4286.153846,4286.153846,4288.205128,4269.743589
163,4262.564102,4285.641025,4280.512820,4289.743589,4275.897435
164,4266.666666,4274.358974,4277.435897,4256.410256,4280.512820
165,4264.615384,4272.820512,4291.794871,4266.153846,4278.461538
166,4261.538461,4287.179487,4296.410256,4309.743589,4275.897435
167,4266.666666,4295.384615,4283.076923,4302.051282,4277.948717
168,4281.025641,4294.358974,4295.384615,4276.410256,4285.128205
169,4273.333333,4285.641025,4305.128205,4264.102564,4282.051282
170,4263.589743,4282.051282,4291.794871,4272.820512,4269.230769
171,4267.179487,4284.102564,4285.128205,4289.230769,4264.102564
172,4263.076923,4276.410256,4286.153846,4277.435897,4267.692307
173,4261.538461,4277.435897,4286.666666,4264.615384,4270.256410
174,4265.641025,4281.538461,4280.000000,4281.538461,4267.692307
175,4270.769230,4281.538461,4290.769230,4298.974358,4266.666666
176,4269.230769,4280.000000,4298.461538,4280.512820,4265.641025
177,4258.974358,4277.435897,4285.128205,4258.974358,4261.538461
178,4263.076923,4288.717948,4288.205128,4276.410256,4265.128205
179,4275.384615,4292.820512,4285.128205,4300.000000,4270.256410
180,4276.923076,4284.615384,4284.615384,4300.000000,4272.820512
181,4266.153846,4290.256410,4297.435897,4277.948717,4271.794871
182,4259.487179,4295.897435,4290.769230,4258.974358,4266.153846
183,4270.769230,4291.794871,4292.820512,4283.076923,4272.307692
184,4276.923076,4290.256410,4299.487179,4296.923076,4277.435897
185,4274.358974,4294.871794,4288.717948,4282.564102,4271.282051
186,4275.384615,4293.846153,4290.769230,4284.102564,4274.358974
187,4273.333333,4287.179487,4309.743589,4276.410256,4287.179487
188,4274.871794,4287.692307,4313.846153,4272.820512,4285.128205
189,4269.230769,4280.000000,4293.333333,4281.538461,4267.179487
190,4262.051282,4278.461538,4285.641025,4274.871794,4267.179487
191,4270.256410,4285.128205,4292.820512,4276.410256,4282.564102
192,4269.230769,4277.948717,4290.769230,4289.230769,4284.615384
193,4260.000000,4279.487179,4295.897435,4274.871794,4283.589743
194,4260.000000,4286.666666,4303.076923,4244.102564,4288.205128
195,4262.564102,4278.974358,4302.051282,4260.512820,4291.794871
196,4266.153846,4275.897435,4296.923076,4295.384615,4292.820512
197,4264.615384,4276.923076,4284.102564,4289.743589,4290.256410
198,4265.641025,4281.025641,4300.000000,4277.435897,4291.794871
199,4267.692307,4291.282051,4321.025641,4266.666666,4304.615384
200,4264.102564,4298.974358,4300.512820,4263.589743,4308.717948
201,4263.589743,4303.589743,4283.076923,4297.435897,4297.948717
202,4262.051282,4297.435897,4284.615384,4297.948717,4288.717948
203,4266.153846,4286.666666,4287.179487,4256.923076,4292.820512
204,4271.282051,4284.102564,4289.230769,4266.153846,4297.948717
205,4267.692307,4285.128205,4293.333333,4301.538461,4295.384615
206,4267.692307,4290.256410,4300.000000,4286.153846,4294.358974
207,4268.717948,4289.743589,4292.307692,4251.794871,4296.410256
208,4277.948717,4285.128205,4297.948717,4263.076923,4300.512820
