,AF3,AF4,T7,T8,PZ
0,4469.743589,4282.051282,4223.076923,4226.666666,4186.153846
1,4461.538461,4260.000000,4225.641025,4211.282051,4218.461538
2,4483.589743,4276.410256,4269.230769,4251.282051,4211.282051
3,4457.948717,4262.051282,4248.205128,4229.230769,4228.717948
4,4454.358974,4277.948717,4264.615384,4224.102564,4214.871794
5,4454.871794,4275.897435,4268.205128,4232.820512,4219.487179
6,4456.923076,4249.230769,4256.410256,4221.025641,4228.205128
7,4469.743589,4261.538461,4277.948717,4233.333333,4202.051282
8,4457.435897,4272.820512,4263.076923,4238.974358,4235.897435
9,4482.051282,4299.487179,4269.230769,4263.076923,4221.538461
10,4478.974358,4288.717948,4261.538461,4241.538461,4202.051282
11,4466.153846,4268.205128,4259.487179,4208.717948,4228.717948
12,4483.589743,4282.564102,4287.692307,4224.615384,4215.384615
13,4460.512820,4265.641025,4265.128205,4201.025641,4231.794871
14,4465.641025,4283.589743,4281.538461,4215.384615,4224.615384
15,4462.051282,4288.205128,4285.128205,4234.358974,4216.410256
16,4443.076923,4249.743589,4260.000000,4215.897435,4233.846153
17,4458.461538,4240.512820,4272.307692,4217.435897,4193.333333
18,4433.846153,4234.358974,4249.230769,4191.794871,4202.051282
19,4433.846153,4268.205128,4258.461538,4206.666666,4214.871794
20,4439.487179,4274.358974,4261.025641,4215.384615,4204.102564
21,4434.358974,4250.769230,4233.333333,4198.974358,4213.333333
22,4473.333333,4283.589743,4265.128205,4240.512820,4187.179487
23,4460.512820,4276.923076,4272.307692,4219.487179,4201.025641
24,4447.179487,4266.153846,4266.666666,4196.923076,4194.871794
25,4454.358974,4267.179487,4261.538461,4228.205128,4178.974358
26,4442.564102,4251.794871,4246.153846,4241.025641,4217.435897
27,4453.333333,4269.743589,4275.384615,4258.461538,4191.282051
28,4434.871794,4254.358974,4278.461538,4243.589743,4198.461538
29,4439.487179,4263.076923,4288.205128,4270.256410,4228.717948
30,4456.410256,4289.230769,4289.230769,4315.897435,4211.282051
31,4435.897435,4265.641025,4250.769230,4286.153846,4224.102564
32,4458.461538,4282.564102,4272.307692,4292.820512,4210.256410
33,4460.000000,4293.333333,4282.051282,4310.769230,4214.871794
34,4463.589743,4311.794871,4297.948717,4316.923076,4227.179487
35,4485.128205,4332.307692,4314.358974,4315.384615,4211.794871
36,4446.666666,4283.076923,4260.512820,4282.564102,4223.076923
37,4432.820512,4256.923076,4258.461538,4303.076923,4189.230769
38,4431.794871,4228.205128,4276.410256,4304.615384,4195.897435
39,4443.589743,4231.794871,4291.282051,4304.102564,4236.410256
40,4466.666666,4296.923076,4305.128205,4342.564102,4219.487179
41,4455.897435,4298.974358,4278.974358,4331.282051,4231.794871
42,4481.025641,4284.615384,4290.769230,4338.974358,4214.871794
43,4462.564102,4274.358974,4292.307692,4336.923076,4212.307692
44,4432.307692,4278.974358,4290.769230,4328.717948,4235.897435
45,4462.051282,4292.820512,4305.641025,4356.923076,4201.538461
46,4450.256410,4258.974358,4277.435897,4330.769230,4221.025641
47,4441.538461,4268.717948,4288.717948,4326.666666,4231.794871
48,4428.205128,4272.820512,4294.871794,4337.435897,4223.076923
49,4418.974358,4251.282051,4276.923076,4335.897435,4233.333333
50,4445.128205,4274.871794,4297.948717,4353.333333,4214.871794
51,4435.384615,4271.282051,4296.410256,4331.282051,4247.692307
52,4454.871794,4280.512820,4305.128205,4360.000000,4246.666666
53,4458.461538,4280.512820,4292.820512,4382.564102,4226.153846
54,4428.717948,4262.564102,4270.256410,4337.948717,4253.846153
55,4448.717948,4290.256410,4303.589743,4342.564102,4227.692307
56,4455.897435,4280.000000,4296.923076,4328.717948,4232.307692
57,4470.256410,4280.512820,4297.948717,4311.282051,4237.435897
58,4450.769230,4278.461538,4298.461538,4320.000000,4222.564102
59,4411.282051,4247.179487,4273.846153,4318.461538,4243.589743
60,4444.615384,4269.230769,4316.923076,4314.871794,4223.076923
61,4426.153846,4257.948717,4328.717948,4273.846153,4236.410256
62,4400.000000,4244.102564,4315.897435,4294.871794,4248.205128
63,4423.076923,4253.846153,4314.358974,4330.256410,4226.153846
64,4416.410256,4249.743589,4290.769230,4292.820512,4241.538461
65,4414.358974,4269.743589,4311.282051,4307.692307,4215.897435
66,4402.051282,4248.717948,4312.307692,4313.333333,4221.025641
67,4411.794871,4238.974358,4309.743589,4294.871794,4235.897435
68,4426.153846,4255.384615,4314.871794,4293.333333,4214.871794
69,4405.128205,4230.256410,4284.615384,4283.076923,4237.435897
70,4429.743589,4237.435897,4308.205128,4314.871794,4217.435897
71,4424.102564,4244.102564,4322.051282,4299.487179,4224.102564
72,4411.794871,4249.743589,4324.615384,4270.769230,4257.948717
73,4431.794871,4255.384615,4328.205128,4300.000000,4228.205128
74,4416.410256,4230.256410,4306.153846,4299.487179,4242.564102
75,4432.307692,4259.487179,4335.384615,4315.384615,4251.794871
76,4432.307692,4272.820512,4322.051282,4318.461538,4257.435897
77,4421.538461,4259.487179,4293.846153,4300.000000,4264.615384
78,4441.025641,4264.102564,4310.769230,4306.666666,4233.846153
79,4422.051282,4234.358974,4287.179487,4293.333333,4249.743589
80,4429.230769,4262.051282,4301.025641,4319.487179,4236.410256
81,4430.769230,4288.717948,4306.666666,4322.564102,4228.717948
82,4430.256410,4261.025641,4281.538461,4305.641025,4252.307692
83,4454.871794,4258.974358,4295.897435,4331.282051,4224.102564
84,4420.512820,4232.820512,4278.461538,4288.205128,4235.384615
85,4412.820512,4231.282051,4287.179487,4270.769230,4231.794871
86,4420.000000,4246.666666,4294.871794,4293.846153,4221.025641
87,4407.179487,4238.461538,4275.897435,4288.205128,4253.333333
88,4429.743589,4243.589743,4296.923076,4303.076923,4236.410256
89,4416.923076,4227.692307,4278.974358,4292.307692,4247.179487
90,4405.641025,4246.153846,4270.769230,4299.487179,4238.461538
91,4411.794871,4255.384615,4281.538461,4308.205128,4218.974358
92,4426.153846,4236.410256,4275.897435,4291.282051,4250.256410
93,4457.435897,4257.948717,4285.641025,4305.128205,4222.051282
94,4420.512820,4236.923076,4269.230769,4276.923076,4225.128205
95,4404.615384,4231.282051,4274.358974,4273.846153,4231.282051
96,4417.435897,4248.717948,4288.205128,4293.333333,4205.128205
97,4401.025641,4240.000000,4279.487179,4272.307692,4242.564102
98,4420.512820,4266.153846,4288.205128,4295.384615,4242.051282
99,4402.564102,4246.666666,4252.820512,4289.230769,4235.897435
100,4388.205128,4229.230769,4255.897435,4276.923076,4233.333333
101,4416.410256,4255.897435,4298.461538,4294.358974,4216.410256
102,4408.205128,4252.307692,4284.615384,4271.282051,4249.230769
103,4408.717948,4265.128205,4285.641025,4288.205128,4230.256410
104,4400.512820,4254.358974,4263.076923,4295.384615,4208.717948
105,4417.948717,4256.410256,4257.948717,4275.897435,4214.871794
106,4443.076923,4294.358974,4289.230769,4286.153846,4205.128205
107,4414.358974,4281.025641,4282.564102,4283.589743,4239.487179
108,4425.641025,4272.820512,4306.666666,4294.871794,4228.205128
109,4421.538461,4260.000000,4290.256410,4282.051282,4223.589743
110,4408.205128,4262.051282,4257.948717,4273.846153,4237.435897
111,4422.564102,4276.923076,4280.512820,4292.820512,4196.410256
112,4389.230769,4241.025641,4273.846153,4262.051282,4216.923076
113,4392.307692,4255.384615,4286.666666,4277.435897,4226.153846
114,4403.589743,4268.717948,4280.512820,4283.076923,4222.051282
115,4402.564102,4257.435897,4256.923076,4266.666666,4233.333333
116,4417.948717,4289.743589,4276.410256,4305.128205,4200.512820
117,4391.282051,4282.051282,4273.846153,4274.871794,4223.589743
118,4405.128205,4278.974358,4292.820512,4256.923076,4227.692307
