,AF3,AF4,T7,T8,PZ
0,4330.256410,4281.025641,4278.461538,4270.769230,4257.948717
1,4336.410256,4290.256410,4294.358974,4248.717948,4251.282051
2,4336.923076,4288.205128,4285.128205,4272.307692,4250.769230
3,4337.435897,4286.153846,4275.384615,4295.897435,4250.769230
4,4326.153846,4283.076923,4267.692307,4285.128205,4249.230769
5,4340.512820,4273.846153,4276.410256,4301.538461,4233.846153
6,4342.564102,4284.102564,4262.564102,4278.974358,4250.256410
7,4350.769230,4290.256410,4278.974358,4276.410256,4240.000000
8,4353.846153,4291.282051,4293.333333,4301.538461,4263.589743
9,4359.487179,4297.435897,4288.205128,4300.512820,4272.820512
10,4355.384615,4300.512820,4282.564102,4287.692307,4253.846153
11,4341.538461,4286.666666,4279.487179,4281.538461,4261.538461
12,4343.076923,4281.025641,4282.051282,4276.923076,4247.692307
13,4340.000000,4276.923076,4275.384615,4276.410256,4256.923076
14,4343.076923,4278.461538,4278.974358,4296.410256,4266.666666
15,4344.102564,4282.564102,4276.923076,4287.179487,4260.512820
16,4345.641025,4286.666666,4274.871794,4277.435897,4254.358974
17,4348.717948,4286.153846,4286.153846,4283.589743,4242.564102
18,4350.256410,4282.564102,4287.179487,4296.923076,4258.461538
19,4345.128205,4281.538461,4275.384615,4290.769230,4262.051282
20,4344.102564,4283.076923,4270.769230,4286.153846,4243.076923
21,4340.512820,4281.538461,4265.128205,4278.974358,4260.000000
22,4341.025641,4287.179487,4271.794871,4277.948717,4247.692307
23,4338.461538,4283.076923,4272.307692,4277.948717,4254.358974
24,4335.897435,4278.974358,4272.820512,4278.461538,4261.538461
25,4338.974358,4295.897435,4260.000000,4291.282051,4247.179487
26,4333.333333,4279.487179,4298.974358,4284.615384,4257.435897
27,4332.307692,4296.923076,4285.128205,4291.282051,4272.820512
28,4335.897435,4298.461538,4276.923076,4283.076923,4266.666666
29,4340.512820,4298.974358,4285.641025,4301.025641,4268.205128
30,4329.230769,4291.794871,4287.179487,4303.589743,4278.974358
31,4335.897435,4291.794871,4291.282051,4277.435897,4272.820512
32,4335.897435,4295.897435,4290.769230,4252.307692,4258.974358
33,4316.923076,4284.615384,4266.153846,4290.256410,4265.128205
34,4305.128205,4268.717948,4271.282051,4311.794871,4252.820512
35,4302.564102,4255.897435,4286.153846,4253.333333,4267.692307
36,4298.974358,4253.846153,4284.102564,4236.410256,4257.948717
37,4286.666666,4245.641025,4273.846153,4274.871794,4231.282051
38,4290.256410,4232.820512,4271.794871,4269.743589,4249.230769
39,4317.435897,4249.743589,4275.384615,4256.923076,4234.358974
40,4310.256410,4275.897435,4270.769230,4267.692307,4254.358974
41,4321.025641,4254.871794,4269.743589,4284.102564,4251.794871
42,4317.435897,4281.538461,4276.410256,4293.333333,4243.589743
43,4321.538461,4256.923076,4270.256410,4255.897435,4263.076923
44,4304.102564,4267.692307,4278.461538,4271.794871,4272.307692
45,4298.461538,4261.025641,4269.230769,4236.410256,4244.102564
