,AF3,AF4,T7,T8,PZ
0,4266.666666,4266.666666,4281.538461,4282.051282,4271.282051
1,4275.384615,4275.897435,4303.589743,4300.000000,4288.717948
2,4269.230769,4262.564102,4290.769230,4288.205128,4280.512820
3,4272.820512,4252.820512,4283.589743,4283.589743,4274.358974
4,4269.230769,4264.615384,4286.153846,4310.256410,4277.948717
5,4260.512820,4271.794871,4290.769230,4303.076923,4281.538461
6,4280.000000,4278.461538,4305.641025,4274.871794,4291.794871
7,4289.230769,4272.820512,4301.025641,4263.076923,4290.769230
8,4286.153846,4275.384615,4301.538461,4289.230769,4296.410256
9,4274.871794,4276.410256,4298.974358,4304.615384,4293.846153
10,4271.282051,4269.230769,4291.794871,4290.256410,4283.589743
11,4278.461538,4280.000000,4302.051282,4291.794871,4289.230769
12,4264.615384,4276.923076,4302.051282,4272.307692,4285.128205
13,4272.307692,4272.820512,4303.589743,4268.205128,4285.128205
14,4288.205128,4281.025641,4300.512820,4302.051282,4289.743589
15,4277.435897,4288.205128,4291.794871,4301.538461,4285.641025
16,4279.487179,4303.076923,4304.102564,4293.846153,4289.230769
17,4283.076923,4296.410256,4305.641025,4288.205128,4287.179487
18,4289.230769,4291.794871,4307.692307,4290.769230,4288.717948
19,4293.333333,4296.923076,4309.230769,4303.589743,4289.230769
20,4277.948717,4293.333333,4294.871794,4300.000000,4282.564102
21,4281.025641,4301.538461,4300.000000,4295.384615,4290.769230
22,4283.076923,4298.461538,4295.384615,4291.794871,4284.102564
23,4272.307692,4288.205128,4291.282051,4297.435897,4273.846153
24,4272.307692,4283.589743,4302.051282,4283.589743,4281.538461
25,4278.974358,4283.076923,4295.384615,4274.358974,4281.025641
26,4297.435897,4299.487179,4302.051282,4305.128205,4284.615384
27,4297.435897,4297.435897,4310.256410,4292.307692,4289.743589
28,4288.205128,4292.820512,4297.435897,4278.461538,4285.641025
29,4288.717948,4298.974358,4287.179487,4310.256410,4278.461538
30,4283.076923,4290.769230,4293.333333,4304.615384,4273.333333
31,4291.794871,4293.333333,4306.666666,4288.205128,4282.564102
32,4295.897435,4299.487179,4293.333333,4291.282051,4278.974358
33,4295.384615,4304.615384,4288.717948,4295.384615,4276.410256
34,4297.435897,4308.205128,4303.076923,4303.076923,4286.666666
35,4276.923076,4286.666666,4290.256410,4288.717948,4276.923076
36,4281.538461,4292.820512,4294.871794,4281.538461,4277.435897
37,4299.487179,4311.282051,4300.000000,4296.410256,4285.641025
38,4294.358974,4300.000000,4286.666666,4310.769230,4279.487179
39,4286.153846,4284.102564,4289.230769,4304.102564,4272.820512
40,4273.333333,4273.333333,4280.000000,4275.897435,4266.666666
41,4280.000000,4292.820512,4286.153846,4276.410256,4277.435897
42,4294.358974,4309.743589,4304.615384,4289.743589,4288.717948
43,4291.282051,4295.897435,4294.358974,4306.153846,4283.076923
44,4289.743589,4287.692307,4287.179487,4317.948717,4282.564102
45,4287.692307,4284.102564,4286.153846,4273.333333,4275.897435
46,4302.564102,4297.435897,4300.000000,4258.461538,4282.564102
47,4301.538461,4304.615384,4304.615384,4302.564102,4289.230769
48,4280.000000,4292.307692,4290.769230,4309.743589,4279.487179
49,4293.846153,4297.435897,4295.897435,4300.000000,4284.102564
50,4300.000000,4296.923076,4288.205128,4286.666666,4282.051282
51,4286.666666,4296.410256,4279.487179,4265.128205,4274.358974
52,4282.564102,4295.897435,4290.769230,4268.205128,4276.410256
53,4281.025641,4278.974358,4293.846153,4292.307692,4276.923076
54,4284.615384,4284.102564,4291.794871,4315.897435,4283.589743
55,4269.230769,4279.487179,4273.846153,4291.282051,4273.846153
56,4257.435897,4258.461538,4271.794871,4253.333333,4269.743589
57,4261.538461,4260.512820,4284.615384,4256.410256,4275.897435
58,4255.384615,4257.948717,4279.487179,4280.512820,4271.794871
59,4261.025641,4256.410256,4286.666666,4307.179487,4284.615384
60,4262.564102,4261.538461,4283.076923,4293.846153,4292.820512
61,4260.000000,4267.179487,4275.384615,4275.384615,4287.692307
62,4266.153846,4271.794871,4280.512820,4274.358974,4285.641025
63,4261.025641,4265.641025,4276.923076,4252.307692,4283.076923
64,4273.846153,4270.769230,4292.820512,4268.205128,4295.897435
65,4282.051282,4271.794871,4296.923076,4297.435897,4298.974358
66,4276.923076,4270.769230,4281.538461,4292.820512,4289.743589
67,4284.615384,4283.589743,4288.717948,4290.769230,4294.358974
68,4291.282051,4291.282051,4296.410256,4288.205128,4299.487179
69,4308.717948,4305.128205,4301.538461,4308.717948,4306.666666
70,4311.794871,4289.743589,4297.435897,4310.769230,4298.461538
71,4298.461538,4272.820512,4295.384615,4271.282051,4287.692307
72,4297.435897,4296.923076,4302.564102,4274.358974,4295.384615
73,4282.564102,4293.846153,4285.641025,4298.461538,4285.128205
74,4277.948717,4274.358974,4284.615384,4291.794871,4277.948717
75,4278.974358,4260.512820,4293.846153,4263.076923,4277.435897
76,4264.102564,4241.538461,4283.076923,4250.769230,4264.615384
77,4262.564102,4242.051282,4280.000000,4249.743589,4262.564102
78,4262.051282,4250.769230,4274.871794,4255.384615,4263.589743
79,4271.282051,4266.153846,4280.000000,4298.461538,4271.282051
80,4278.461538,4269.230769,4285.641025,4303.589743,4277.435897
81,4272.820512,4255.897435,4278.461538,4253.333333,4276.410256
82,4282.564102,4273.333333,4287.692307,4264.615384,4285.641025
83,4278.461538,4286.666666,4280.512820,4311.794871,4284.615384
84,4272.820512,4279.487179,4277.435897,4310.769230,4282.564102
85,4277.948717,4269.230769,4289.743589,4278.974358,4287.692307
86,4275.897435,4263.589743,4286.666666,4262.564102,4286.666666
