,AF3,AF4,T7,T8,PZ
0,4330.769230,4306.666666,4323.076923,4304.615384,4309.230769
1,4318.974358,4299.487179,4320.000000,4280.000000,4305.641025
2,4321.538461,4305.641025,4311.794871,4305.128205,4303.076923
3,4328.717948,4315.897435,4317.948717,4333.333333,4306.153846
4,4324.615384,4310.256410,4316.923076,4303.589743,4304.102564
5,4326.153846,4312.820512,4313.846153,4290.769230,4301.538461
6,4330.256410,4319.487179,4313.333333,4308.717948,4306.153846
7,4330.256410,4314.358974,4312.820512,4305.641025,4307.692307
8,4329.230769,4308.717948,4309.743589,4300.000000,4306.666666
9,4321.025641,4307.179487,4306.666666,4303.589743,4308.717948
10,4315.897435,4309.743589,4313.333333,4305.128205,4307.179487
11,4301.538461,4296.410256,4305.128205,4294.871794,4294.871794
12,4295.384615,4285.128205,4300.000000,4291.282051,4293.333333
13,4304.102564,4293.846153,4308.717948,4300.512820,4294.358974
14,4289.230769,4283.076923,4300.512820,4287.179487,4278.974358
15,4275.384615,4269.230769,4293.846153,4274.871794,4271.794871
16,4280.000000,4272.307692,4295.384615,4289.230769,4277.948717
17,4280.512820,4270.769230,4297.435897,4300.000000,4278.974358
18,4285.641025,4271.282051,4302.051282,4290.256410,4284.102564
19,4295.384615,4281.538461,4303.589743,4282.564102,4297.948717
20,4298.974358,4292.307692,4312.307692,4296.410256,4308.717948
21,4288.717948,4289.230769,4310.769230,4303.076923,4305.128205
22,4283.076923,4282.564102,4296.923076,4303.589743,4297.948717
23,4292.820512,4291.282051,4302.051282,4314.358974,4303.076923
24,4291.794871,4294.871794,4307.692307,4300.000000,4307.179487
25,4283.589743,4289.743589,4301.538461,4289.743589,4299.487179
26,4281.025641,4287.692307,4299.487179,4305.128205,4294.871794
27,4282.051282,4289.230769,4305.641025,4303.076923,4300.000000
28,4289.743589,4295.897435,4311.282051,4297.948717,4303.076923
29,4288.717948,4291.794871,4302.051282,4296.923076,4295.897435
30,4286.153846,4288.717948,4302.564102,4289.230769,4298.461538
31,4280.512820,4286.153846,4306.153846,4280.512820,4298.974358
