,AF3,AF4,T7,T8,PZ
0,4287.692307,4274.358974,4288.717948,4292.820512,4271.794871
1,4300.000000,4284.102564,4298.974358,4282.564102,4274.358974
2,4296.410256,4289.743589,4301.538461,4277.435897,4274.871794
3,4293.846153,4292.307692,4296.923076,4281.025641,4274.871794
4,4305.128205,4298.974358,4304.102564,4284.615384,4281.538461
5,4301.025641,4287.692307,4305.641025,4269.230769,4275.384615
6,4306.153846,4296.923076,4311.282051,4278.461538,4278.461538
7,4306.666666,4307.692307,4301.538461,4292.820512,4275.897435
8,4295.384615,4291.282051,4288.717948,4282.051282,4266.153846
9,4291.794871,4277.948717,4295.897435,4274.871794,4269.230769
10,4286.153846,4271.282051,4293.333333,4268.205128,4265.128205
11,4297.435897,4288.717948,4298.974358,4277.435897,4272.307692
12,4308.205128,4305.641025,4307.179487,4299.487179,4278.461538
13,4304.102564,4302.564102,4303.589743,4292.820512,4277.435897
14,4313.333333,4304.102564,4303.589743,4271.282051,4286.666666
15,4317.435897,4307.179487,4301.025641,4279.487179,4286.666666
16,4319.487179,4319.487179,4314.358974,4319.487179,4290.769230
17,4315.384615,4314.358974,4314.358974,4307.179487,4287.692307
18,4302.564102,4295.384615,4289.230769,4267.179487,4271.282051
19,4309.230769,4306.666666,4288.717948,4279.487179,4276.923076
20,4311.282051,4308.205128,4293.846153,4290.769230,4279.487179
21,4305.128205,4302.564102,4297.948717,4281.025641,4277.948717
22,4299.487179,4312.307692,4301.025641,4273.846153,4283.589743
23,4299.487179,4318.461538,4295.897435,4278.461538,4287.179487
24,4311.794871,4323.589743,4301.538461,4308.717948,4291.794871
25,4303.076923,4311.794871,4294.871794,4296.923076,4280.000000
26,4293.846153,4301.538461,4291.794871,4260.512820,4277.435897
27,4292.820512,4303.589743,4298.974358,4269.230769,4282.051282
28,4284.102564,4299.487179,4289.743589,4288.717948,4271.794871
29,4297.948717,4305.641025,4292.820512,4298.461538,4277.435897
30,4304.615384,4307.179487,4295.897435,4282.051282,4281.538461
31,4298.974358,4305.128205,4294.871794,4267.179487,4280.512820
32,4301.025641,4302.564102,4296.923076,4282.051282,4284.615384
33,4293.846153,4295.897435,4293.333333,4288.717948,4280.512820
34,4292.307692,4314.358974,4298.974358,4299.487179,4286.666666
35,4292.820512,4319.487179,4293.846153,4295.897435,4283.589743
36,4297.948717,4307.692307,4292.307692,4285.128205,4275.897435
37,4304.102564,4308.717948,4302.564102,4290.769230,4282.051282
38,4291.282051,4303.076923,4296.410256,4286.153846,4280.000000
39,4289.743589,4307.179487,4295.897435,4293.333333,4285.641025
40,4290.769230,4308.205128,4291.282051,4295.384615,4287.692307
41,4291.282051,4294.871794,4288.205128,4280.512820,4281.025641
42,4297.435897,4296.923076,4296.410256,4281.025641,4281.025641
