,AF3,AF4,T7,T8,PZ
0,4300.512820,4302.564102,4275.897435,4291.282051,4280.000000
1,4293.333333,4301.025641,4271.282051,4298.461538,4276.923076
2,4305.641025,4306.153846,4293.333333,4295.384615,4283.076923
3,4295.897435,4288.205128,4281.025641,4283.589743,4270.769230
4,4285.128205,4282.564102,4270.769230,4283.076923,4264.615384
5,4282.564102,4285.641025,4281.538461,4264.102564,4266.666666
6,4283.076923,4281.025641,4292.820512,4243.076923,4270.769230
7,4291.794871,4281.025641,4295.384615,4268.717948,4281.025641
8,4291.794871,4281.538461,4291.794871,4287.179487,4279.487179
9,4297.948717,4295.384615,4308.205128,4279.487179,4284.615384
10,4290.256410,4295.897435,4302.564102,4274.358974,4281.538461
11,4283.589743,4288.717948,4284.615384,4271.282051,4275.384615
12,4300.000000,4292.820512,4298.974358,4273.333333,4288.205128
13,4292.307692,4275.897435,4302.051282,4271.794871,4281.538461
14,4277.435897,4279.487179,4290.769230,4277.948717,4276.410256
15,4280.512820,4298.461538,4285.128205,4276.923076,4282.564102
16,4286.153846,4288.205128,4287.179487,4270.769230,4282.051282
17,4290.256410,4281.025641,4297.435897,4283.076923,4286.153846
18,4282.051282,4278.461538,4287.179487,4280.512820,4283.076923
19,4290.256410,4286.666666,4287.692307,4292.820512,4285.641025
20,4302.564102,4304.102564,4301.538461,4294.871794,4291.794871
21,4296.923076,4307.179487,4300.000000,4265.128205,4291.794871
22,4301.538461,4307.179487,4304.102564,4286.666666,4299.487179
23,4300.000000,4298.974358,4301.025641,4316.410256,4293.846153
24,4297.435897,4300.512820,4297.435897,4297.948717,4294.358974
25,4299.487179,4309.743589,4293.333333,4278.974358,4296.410256
26,4298.461538,4307.692307,4288.205128,4293.333333,4286.153846
27,4304.615384,4308.205128,4305.128205,4318.974358,4295.897435
28,4292.820512,4293.846153,4304.615384,4300.512820,4297.435897
29,4293.846153,4290.769230,4301.025641,4278.974358,4296.410256
30,4310.256410,4305.641025,4309.743589,4295.897435,4303.589743
31,4299.487179,4299.487179,4296.923076,4306.153846,4292.307692
