,AF3,AF4,T7,T8,PZ
0,4294.871794,4253.846153,4295.384615,4269.230769,4269.743589
1,4286.666666,4247.179487,4308.717948,4276.923076,4281.538461
2,4274.871794,4222.051282,4295.897435,4260.000000,4268.205128
3,4290.256410,4236.923076,4302.564102,4285.641025,4273.333333
4,4283.076923,4246.666666,4302.051282,4295.384615,4267.179487
5,4283.076923,4248.717948,4297.435897,4269.230769,4260.512820
6,4290.769230,4249.743589,4290.769230,4245.128205,4266.153846
7,4280.000000,4244.615384,4283.076923,4251.794871,4266.666666
8,4290.769230,4265.128205,4300.000000,4295.384615,4278.461538
9,4279.487179,4264.102564,4294.358974,4280.512820,4269.743589
10,4264.615384,4255.897435,4294.871794,4254.358974,4261.538461
11,4273.846153,4254.871794,4300.000000,4268.717948,4263.076923
12,4268.717948,4240.000000,4286.666666,4263.589743,4253.846153
13,4271.282051,4251.282051,4297.948717,4268.205128,4267.179487
14,4261.538461,4250.769230,4286.666666,4280.512820,4268.717948
15,4263.589743,4241.025641,4282.051282,4275.897435,4264.615384
16,4281.025641,4247.179487,4300.000000,4255.384615,4271.282051
17,4265.641025,4235.384615,4287.692307,4242.051282,4260.512820
18,4265.128205,4235.897435,4293.846153,4279.487179,4268.717948
19,4270.769230,4243.076923,4288.717948,4289.230769,4272.820512
20,4274.358974,4244.615384,4280.000000,4271.794871,4270.256410
21,4284.615384,4244.102564,4302.051282,4278.974358,4278.974358
22,4271.282051,4231.794871,4289.230769,4261.025641,4267.179487
23,4270.256410,4245.128205,4275.897435,4265.128205,4266.666666
24,4260.512820,4245.641025,4282.564102,4281.538461,4264.102564
25,4252.307692,4233.846153,4278.974358,4280.000000,4254.358974
26,4280.512820,4261.025641,4274.358974,4277.435897,4268.205128
27,4278.974358,4272.307692,4266.666666,4252.307692,4264.615384
28,4275.897435,4274.358974,4283.076923,4269.743589,4260.512820
29,4283.589743,4276.410256,4285.128205,4294.358974,4258.461538
30,4284.102564,4283.076923,4279.487179,4275.384615,4255.897435
31,4298.461538,4297.948717,4292.820512,4275.384615,4270.256410
32,4285.128205,4276.923076,4269.743589,4263.589743,4260.512820
33,4276.410256,4270.256410,4272.820512,4264.615384,4257.948717
34,4283.076923,4271.794871,4291.282051,4281.025641,4261.538461
35,4277.948717,4254.358974,4282.564102,4270.256410,4253.846153
36,4283.589743,4264.615384,4293.846153,4272.820512,4270.769230
37,4282.564102,4275.384615,4296.410256,4264.615384,4274.358974
38,4295.897435,4289.743589,4293.846153,4268.205128,4275.384615
39,4297.435897,4286.153846,4278.461538,4282.564102,4274.871794
40,4271.794871,4258.974358,4264.615384,4275.897435,4263.076923
41,4287.179487,4267.692307,4297.435897,4287.179487,4274.871794
42,4302.564102,4255.384615,4298.974358,4272.307692,4269.230769
43,4309.743589,4233.846153,4285.641025,4266.666666,4269.230769
44,4312.307692,4245.641025,4291.282051,4301.025641,4288.205128
45,4288.205128,4248.205128,4274.871794,4310.256410,4276.410256
46,4293.333333,4246.153846,4274.358974,4302.051282,4271.282051
47,4290.256410,4228.717948,4274.358974,4263.589743,4265.128205
48,4270.769230,4234.358974,4270.769230,4249.230769,4260.000000
49,4276.923076,4261.538461,4266.153846,4287.692307,4268.205128
50,4282.051282,4245.641025,4248.717948,4291.794871,4255.384615
51,4287.179487,4234.358974,4269.230769,4272.307692,4254.871794
52,4274.871794,4236.923076,4281.025641,4250.256410,4256.410256
53,4275.384615,4244.615384,4269.230769,4254.871794,4258.974358
54,4287.179487,4249.230769,4273.333333,4281.538461,4271.282051
55,4270.256410,4234.358974,4274.871794,4262.051282,4265.641025
56,4272.820512,4244.102564,4277.435897,4255.384615,4274.871794
57,4272.307692,4251.282051,4257.435897,4271.282051,4278.974358
58,4264.102564,4257.948717,4253.333333,4271.282051,4273.846153
59,4279.487179,4285.128205,4278.461538,4280.512820,4286.666666
60,4274.358974,4280.512820,4264.102564,4279.487179,4281.025641
61,4274.358974,4274.358974,4272.820512,4286.666666,4283.076923
62,4272.307692,4264.615384,4291.282051,4276.410256,4282.051282
63,4263.589743,4248.205128,4283.589743,4262.051282,4273.846153
64,4285.128205,4264.615384,4290.769230,4286.666666,4288.717948
65,4284.615384,4278.974358,4282.564102,4276.923076,4289.230769
66,4282.051282,4290.769230,4284.615384,4268.717948,4292.307692
67,4293.333333,4286.666666,4291.282051,4284.615384,4294.871794
68,4292.307692,4274.871794,4284.102564,4288.717948,4286.666666
69,4295.897435,4292.307692,4296.410256,4290.256410,4295.897435
70,4285.128205,4288.205128,4282.564102,4268.205128,4285.128205
71,4290.256410,4286.666666,4276.923076,4280.000000,4280.000000
72,4294.871794,4295.897435,4292.307692,4301.025641,4286.153846
73,4282.051282,4287.179487,4288.205128,4281.025641,4277.435897
74,4302.051282,4294.871794,4290.769230,4286.153846,4289.743589
75,4293.846153,4292.307692,4277.948717,4290.769230,4289.230769
76,4272.820512,4281.025641,4281.538461,4286.666666,4282.564102
77,4278.461538,4271.282051,4300.512820,4278.461538,4284.102564
78,4281.025641,4254.358974,4293.846153,4262.051282,4277.435897
79,4305.641025,4281.025641,4302.564102,4287.692307,4295.384615
80,4312.307692,4302.564102,4305.128205,4291.794871,4298.974358
81,4304.615384,4301.538461,4306.153846,4285.128205,4287.692307
82,4304.102564,4302.564102,4305.128205,4306.153846,4290.769230
83,4280.512820,4280.000000,4281.538461,4291.282051,4281.538461
84,4287.179487,4268.717948,4292.307692,4274.871794,4282.051282
85,4304.102564,4261.025641,4293.846153,4263.589743,4275.384615
86,4308.717948,4272.307692,4282.564102,4260.000000,4270.256410
87,4307.692307,4294.358974,4290.256410,4286.666666,4281.025641
