,AF3,AF4,T7,T8,PZ
0,4301.025641,4295.384615,4287.179487,4209.230769,4216.923076
1,4313.846153,4308.717948,4295.384615,4240.512820,4225.641025
2,4312.820512,4302.051282,4285.128205,4266.153846,4220.000000
3,4315.897435,4296.410256,4279.487179,4269.230769,4221.025641
4,4321.025641,4302.051282,4295.897435,4266.153846,4227.692307
5,4307.692307,4291.282051,4297.948717,4237.948717,4217.435897
6,4304.615384,4284.102564,4290.769230,4220.000000,4223.076923
7,4286.153846,4262.051282,4268.717948,4204.102564,4221.538461
8,4284.615384,4259.487179,4281.538461,4211.282051,4225.128205
9,4302.051282,4293.333333,4305.128205,4240.512820,4225.641025
10,4313.846153,4266.666666,4308.717948,4229.230769,4217.435897
11,4298.974358,4276.923076,4309.743589,4241.025641,4217.948717
12,4302.051282,4278.974358,4281.538461,4227.179487,4220.000000
13,4315.384615,4272.820512,4257.948717,4218.461538,4222.051282
14,4326.666666,4282.051282,4276.410256,4242.051282,4235.384615
15,4303.589743,4261.025641,4291.282051,4234.358974,4226.666666
16,4293.333333,4248.717948,4305.641025,4228.717948,4233.333333
17,4289.743589,4251.794871,4302.564102,4217.435897,4246.666666
18,4287.692307,4248.717948,4293.333333,4187.692307,4235.897435
19,4312.820512,4263.076923,4310.256410,4214.358974,4230.256410
20,4310.769230,4264.102564,4302.051282,4252.820512,4218.974358
21,4303.589743,4256.410256,4290.769230,4243.076923,4220.512820
22,4308.717948,4247.692307,4290.256410,4210.256410,4223.076923
23,4315.384615,4264.102564,4278.461538,4218.974358,4237.435897
24,4331.794871,4278.461538,4277.435897,4218.461538,4244.102564
25,4328.205128,4278.461538,4292.307692,4226.666666,4241.025641
26,4325.641025,4278.974358,4326.666666,4225.641025,4249.230769
27,4312.307692,4266.666666,4316.410256,4217.948717,4244.615384
28,4324.615384,4269.230769,4294.871794,4206.153846,4225.128205
29,4328.205128,4262.051282,4298.974358,4223.589743,4223.076923
30,4332.307692,4254.871794,4303.589743,4241.538461,4221.538461
31,4333.846153,4286.666666,4307.179487,4254.871794,4234.358974
32,4308.717948,4289.743589,4299.487179,4214.871794,4227.692307
33,4316.923076,4275.384615,4304.102564,4215.384615,4229.743589
34,4325.641025,4261.025641,4309.230769,4215.897435,4231.282051
35,4315.897435,4250.256410,4294.358974,4221.025641,4215.897435
36,4308.717948,4273.846153,4302.564102,4226.666666,4225.128205
37,4306.666666,4276.410256,4301.025641,4211.794871,4233.333333
38,4322.564102,4270.769230,4314.358974,4233.333333,4248.717948
39,4319.487179,4277.435897,4305.641025,4253.333333,4248.205128
40,4308.717948,4287.179487,4275.384615,4235.897435,4237.948717
41,4322.564102,4274.358974,4310.769230,4214.358974,4232.820512
42,4310.256410,4284.102564,4308.717948,4220.512820,4229.743589
43,4301.025641,4270.256410,4301.025641,4215.897435,4219.487179
44,4321.025641,4269.230769,4305.641025,4207.692307,4226.666666
45,4295.897435,4268.717948,4290.769230,4197.948717,4211.282051
46,4321.025641,4280.000000,4288.717948,4183.076923,4214.358974
47,4317.948717,4276.410256,4290.769230,4203.589743,4215.384615
48,4314.358974,4272.820512,4292.820512,4224.615384,4216.923076
49,4323.589743,4282.051282,4301.025641,4212.307692,4228.205128
50,4300.512820,4277.435897,4286.153846,4203.589743,4220.512820
51,4300.512820,4271.794871,4295.384615,4215.897435,4223.589743
52,4300.512820,4265.641025,4304.615384,4228.205128,4226.666666
53,4303.076923,4270.256410,4304.615384,4203.589743,4234.358974
54,4316.410256,4294.871794,4305.641025,4214.358974,4244.102564
55,4311.282051,4290.769230,4295.384615,4219.487179,4229.743589
56,4314.871794,4282.564102,4305.128205,4204.102564,4227.692307
57,4308.717948,4269.743589,4296.410256,4203.076923,4219.487179
58,4302.564102,4256.923076,4287.179487,4201.538461,4210.769230
59,4307.692307,4285.128205,4285.641025,4215.897435,4228.205128
60,4297.948717,4283.076923,4280.512820,4218.461538,4233.846153
61,4294.871794,4268.717948,4298.461538,4237.435897,4232.307692
62,4305.128205,4265.641025,4297.948717,4212.820512,4224.615384
63,4312.820512,4273.846153,4314.871794,4221.025641,4230.256410
64,4323.589743,4293.846153,4310.256410,4233.846153,4242.564102
65,4307.692307,4283.076923,4288.717948,4216.410256,4231.282051
66,4309.743589,4275.384615,4287.179487,4198.974358,4221.538461
67,4313.846153,4265.128205,4266.666666,4201.025641,4200.000000
68,4318.974358,4268.717948,4270.769230,4236.923076,4201.025641
69,4316.923076,4283.589743,4302.564102,4249.743589,4220.512820
70,4305.641025,4277.435897,4300.000000,4214.871794,4219.487179
71,4327.692307,4282.564102,4296.923076,4224.102564,4227.179487
72,4341.538461,4286.153846,4294.871794,4244.102564,4230.769230
73,4335.384615,4292.820512,4302.051282,4250.256410,4232.307692
74,4334.871794,4300.512820,4304.615384,4247.692307,4231.282051
75,4333.333333,4288.717948,4285.641025,4218.974358,4215.897435
76,4342.051282,4290.256410,4297.435897,4216.923076,4221.025641
77,4328.205128,4286.666666,4301.025641,4219.487179,4221.025641
78,4321.025641,4286.153846,4298.974358,4228.717948,4222.051282
79,4344.102564,4299.487179,4311.282051,4258.461538,4237.948717
80,4347.179487,4291.282051,4298.974358,4250.769230,4232.820512
81,4345.641025,4288.717948,4300.512820,4235.897435,4227.692307
82,4343.076923,4290.256410,4303.589743,4236.410256,4217.435897
83,4342.051282,4293.333333,4297.435897,4242.564102,4210.769230
84,4334.871794,4285.641025,4307.692307,4258.974358,4228.205128
85,4332.307692,4291.282051,4321.025641,4225.641025,4234.871794
86,4335.384615,4294.871794,4304.102564,4234.358974,4237.435897
87,4338.974358,4298.461538,4287.179487,4243.589743,4240.000000
88,4334.871794,4303.589743,4311.282051,4261.025641,4236.923076
89,4347.179487,4296.923076,4320.512820,4261.025641,4241.025641
90,4340.512820,4284.615384,4304.102564,4229.743589,4240.512820
91,4336.923076,4295.897435,4307.179487,4234.358974,4245.641025
92,4323.589743,4289.743589,4301.025641,4251.794871,4240.000000
93,4326.666666,4282.051282,4305.128205,4250.256410,4237.948717
94,4330.256410,4274.358974,4309.230769,4248.717948,4235.384615
95,4327.692307,4266.153846,4274.871794,4221.025641,4217.435897
96,4328.717948,4283.589743,4281.025641,4210.256410,4224.615384
97,4315.384615,4273.846153,4297.435897,4219.487179,4224.102564
98,4315.384615,4258.974358,4300.000000,4246.666666,4227.692307
99,4327.179487,4276.410256,4293.846153,4246.666666,4236.410256
100,4320.512820,4284.102564,4279.487179,4220.512820,4221.538461
101,4332.307692,4285.641025,4295.384615,4244.102564,4224.102564
102,4332.307692,4267.692307,4295.384615,4248.205128,4225.128205
103,4324.615384,4263.076923,4276.923076,4231.282051,4221.025641
104,4327.179487,4289.230769,4277.435897,4235.897435,4225.641025
105,4310.769230,4287.692307,4281.538461,4213.846153,4217.435897
106,4317.948717,4282.051282,4278.974358,4223.076923,4218.974358
107,4325.641025,4276.410256,4276.410256,4232.820512,4221.025641
108,4325.641025,4277.948717,4265.641025,4244.102564,4218.461538
109,4329.230769,4281.025641,4291.282051,4249.743589,4223.076923
110,4321.538461,4273.846153,4291.794871,4221.538461,4214.358974
