,AF3,AF4,T7,T8,PZ
0,4328.205128,4305.641025,4315.384615,4297.948717,4288.717948
1,4323.589743,4303.589743,4306.153846,4287.179487,4282.051282
2,4298.974358,4283.076923,4281.538461,4268.717948,4258.461538
3,4301.025641,4287.692307,4284.102564,4282.051282,4262.051282
4,4298.461538,4284.615384,4280.512820,4261.025641,4258.974358
5,4293.333333,4278.974358,4280.000000,4240.000000,4257.435897
6,4300.512820,4291.282051,4277.948717,4272.820512,4270.256410
7,4298.974358,4291.282051,4271.794871,4287.692307,4267.179487
8,4312.307692,4293.846153,4311.794871,4286.153846,4275.384615
9,4307.692307,4290.769230,4321.025641,4277.435897,4275.384615
10,4298.461538,4281.025641,4298.461538,4274.871794,4267.179487
11,4300.000000,4283.076923,4305.128205,4277.948717,4276.410256
12,4294.358974,4292.307692,4302.564102,4266.666666,4280.512820
13,4317.948717,4312.820512,4309.230769,4286.666666,4290.769230
14,4323.076923,4311.282051,4305.128205,4291.282051,4282.564102
15,4309.230769,4293.333333,4290.256410,4277.948717,4267.179487
16,4320.000000,4298.461538,4301.538461,4295.384615,4276.923076
17,4313.333333,4304.615384,4303.589743,4290.769230,4278.974358
18,4310.769230,4305.641025,4309.230769,4288.205128,4282.564102
19,4310.256410,4301.025641,4303.589743,4287.692307,4278.461538
20,4310.256410,4300.512820,4291.282051,4284.102564,4270.769230
21,4326.153846,4306.666666,4302.051282,4299.487179,4280.000000
22,4316.410256,4292.820512,4295.897435,4282.051282,4271.794871
23,4316.923076,4297.948717,4294.871794,4274.358974,4271.794871
24,4326.666666,4307.692307,4286.666666,4285.128205,4274.358974
25,4322.564102,4293.333333,4281.025641,4278.974358,4262.051282
26,4325.641025,4287.692307,4304.615384,4269.743589,4261.025641
27,4309.230769,4283.076923,4298.974358,4250.256410,4258.461538
28,4311.282051,4280.512820,4301.538461,4274.358974,4272.820512
29,4320.000000,4276.410256,4313.846153,4302.051282,4283.076923
30,4304.102564,4278.974358,4300.000000,4282.564102,4275.897435
31,4305.128205,4294.358974,4294.871794,4273.846153,4285.128205
32,4304.102564,4292.307692,4284.615384,4260.512820,4277.948717
33,4311.282051,4286.666666,4295.897435,4263.589743,4271.282051
34,4319.487179,4283.589743,4300.512820,4287.692307,4274.871794
35,4308.205128,4281.538461,4289.230769,4291.282051,4270.256410
36,4313.846153,4297.435897,4306.153846,4293.846153,4282.051282
37,4304.615384,4296.923076,4302.051282,4281.025641,4283.589743
38,4291.794871,4288.205128,4294.358974,4268.717948,4277.948717
39,4300.512820,4287.179487,4294.871794,4267.179487,4278.461538
