,AF3,AF4,T7,T8,PZ
0,4302.564102,4253.333333,4219.487179,4221.025641,4198.974358
1,4312.307692,4261.025641,4229.743589,4236.410256,4198.461538
2,4315.384615,4275.384615,4226.666666,4209.230769,4204.102564
3,4309.230769,4279.487179,4227.179487,4206.153846,4208.205128
4,4305.128205,4264.615384,4219.487179,4215.384615,4194.358974
5,4298.974358,4246.153846,4206.153846,4223.076923,4179.487179
6,4309.230769,4262.564102,4209.230769,4244.615384,4191.282051
7,4305.128205,4270.256410,4209.230769,4228.717948,4198.974358
8,4316.923076,4286.153846,4229.743589,4209.743589,4217.948717
9,4333.333333,4299.487179,4228.205128,4221.538461,4224.102564
10,4331.794871,4289.230769,4209.743589,4246.153846,4207.692307
11,4328.205128,4285.128205,4218.974358,4260.000000,4208.717948
12,4309.743589,4276.923076,4218.974358,4228.205128,4207.692307
13,4311.282051,4275.384615,4225.128205,4214.871794,4212.820512
14,4316.410256,4269.743589,4227.692307,4227.179487,4212.820512
15,4309.743589,4272.307692,4212.820512,4230.256410,4204.102564
16,4322.564102,4295.384615,4216.410256,4238.461538,4212.307692
17,4316.923076,4286.666666,4215.384615,4224.615384,4207.179487
18,4313.846153,4277.435897,4218.974358,4221.538461,4203.076923
19,4313.333333,4278.461538,4212.307692,4230.256410,4204.102564
20,4312.820512,4279.487179,4205.641025,4239.487179,4205.641025
21,4317.948717,4303.076923,4224.102564,4241.538461,4222.564102
22,4312.820512,4297.435897,4223.076923,4225.128205,4214.871794
23,4326.666666,4302.564102,4236.923076,4231.282051,4215.384615
24,4317.948717,4287.692307,4223.589743,4217.435897,4202.051282
25,4315.384615,4271.282051,4214.871794,4218.974358,4190.256410
26,4321.025641,4278.461538,4219.487179,4234.358974,4196.410256
27,4304.102564,4274.871794,4208.717948,4225.128205,4192.307692
28,4303.589743,4282.564102,4218.461538,4235.897435,4206.153846
29,4302.051282,4275.897435,4217.948717,4238.461538,4205.641025
30,4298.974358,4264.102564,4210.769230,4229.230769,4197.948717
31,4307.692307,4280.512820,4217.435897,4242.564102,4212.820512
32,4297.435897,4282.564102,4215.384615,4242.564102,4213.846153
33,4305.128205,4284.102564,4231.794871,4249.743589,4218.461538
34,4313.846153,4283.589743,4230.769230,4245.641025,4220.000000
35,4306.153846,4284.615384,4210.256410,4230.256410,4222.051282
36,4285.641025,4270.769230,4213.333333,4263.076923,4224.615384
37,4288.717948,4278.461538,4217.948717,4253.333333,4229.230769
38,4282.051282,4270.769230,4217.948717,4235.897435,4218.461538
39,4275.384615,4256.923076,4225.641025,4202.564102,4201.538461
40,4286.666666,4255.384615,4240.512820,4243.076923,4211.282051
41,4293.846153,4257.435897,4230.256410,4257.948717,4208.717948
42,4282.051282,4259.487179,4215.897435,4251.794871,4205.641025
43,4280.000000,4259.487179,4230.256410,4244.102564,4215.897435
44,4277.435897,4260.000000,4245.128205,4236.410256,4225.641025
45,4288.717948,4282.051282,4230.769230,4257.435897,4232.820512
46,4293.333333,4275.897435,4234.358974,4249.230769,4229.743589
47,4297.948717,4269.743589,4238.461538,4241.025641,4226.153846
48,4312.307692,4278.974358,4245.128205,4275.384615,4241.538461
49,4285.641025,4267.179487,4233.333333,4242.051282,4218.974358
50,4299.487179,4277.948717,4259.487179,4248.205128,4240.512820
51,4300.512820,4278.461538,4254.871794,4252.307692,4231.282051
52,4283.076923,4251.794871,4236.410256,4228.717948,4213.333333
53,4289.743589,4261.025641,4252.307692,4242.051282,4230.769230
54,4291.282051,4269.743589,4248.205128,4255.897435,4232.307692
55,4294.871794,4271.794871,4241.025641,4263.589743,4225.641025
56,4294.871794,4276.410256,4251.282051,4258.461538,4230.769230
57,4287.692307,4263.076923,4254.871794,4236.410256,4225.641025
