,AF3,AF4,T7,T8,PZ
0,4346.666666,4355.897435,4269.230769,4252.820512,4236.410256
1,4364.615384,4375.384615,4287.692307,4248.205128,4249.230769
2,4372.820512,4388.205128,4298.974358,4248.205128,4255.897435
3,4361.538461,4383.076923,4294.358974,4252.307692,4259.487179
4,4369.743589,4386.666666,4297.435897,4275.897435,4270.769230
5,4362.564102,4371.282051,4275.384615,4258.974358,4252.820512
6,4367.692307,4378.461538,4291.282051,4246.153846,4263.076923
7,4364.102564,4378.974358,4302.564102,4236.923076,4268.717948
8,4353.846153,4361.538461,4284.615384,4232.307692,4253.333333
9,4364.615384,4367.692307,4292.307692,4258.974358,4264.102564
10,4354.871794,4365.128205,4276.923076,4245.128205,4258.974358
11,4358.974358,4370.256410,4274.871794,4239.487179,4258.461538
12,4358.461538,4368.205128,4283.589743,4254.871794,4256.410256
13,4347.692307,4364.615384,4275.897435,4263.076923,4249.230769
14,4365.641025,4387.692307,4283.589743,4267.179487,4260.000000
15,4358.461538,4377.948717,4273.333333,4223.589743,4250.769230
16,4357.435897,4371.794871,4277.435897,4220.000000,4255.384615
17,4364.615384,4372.307692,4280.000000,4251.282051,4256.410256
18,4360.512820,4362.564102,4269.230769,4247.179487,4248.205128
19,4365.641025,4378.461538,4279.487179,4255.897435,4264.615384
20,4343.589743,4364.615384,4260.512820,4243.589743,4253.846153
21,4344.102564,4354.871794,4259.487179,4236.410256,4253.846153
22,4360.512820,4367.179487,4281.538461,4255.897435,4267.179487
23,4353.333333,4357.435897,4276.410256,4251.282051,4257.948717
24,4356.923076,4354.871794,4271.794871,4243.076923,4263.076923
25,4341.538461,4340.000000,4254.871794,4235.384615,4250.769230
26,4330.256410,4328.205128,4255.384615,4247.179487,4246.666666
27,4321.025641,4316.923076,4260.000000,4247.179487,4248.717948
28,4305.128205,4305.128205,4249.743589,4227.179487,4237.435897
29,4335.897435,4332.820512,4267.179487,4249.230769,4258.461538
30,4343.076923,4334.871794,4256.923076,4247.692307,4256.923076
31,4328.205128,4324.615384,4243.076923,4237.435897,4243.589743
32,4330.769230,4333.333333,4251.282051,4257.948717,4250.769230
33,4322.051282,4324.102564,4247.179487,4262.564102,4247.692307
34,4338.974358,4336.410256,4263.589743,4274.871794,4261.538461
35,4336.410256,4331.794871,4246.153846,4254.871794,4251.282051
36,4316.923076,4308.717948,4227.179487,4231.794871,4233.333333
37,4324.102564,4308.717948,4252.820512,4248.717948,4244.615384
38,4316.923076,4308.205128,4249.743589,4240.000000,4245.128205
