,AF3,AF4,T7,T8,PZ
0,4274.358974,4277.948717,4278.974358,4249.743589,4222.051282
1,4273.846153,4278.974358,4281.025641,4253.846153,4234.871794
2,4286.666666,4285.641025,4282.564102,4277.948717,4251.794871
3,4260.512820,4267.179487,4265.641025,4262.051282,4228.205128
4,4278.461538,4270.769230,4300.512820,4259.487179,4236.923076
5,4271.794871,4275.897435,4291.794871,4203.076923,4215.897435
6,4269.743589,4269.230769,4273.846153,4218.461538,4209.230769
7,4276.410256,4265.641025,4282.564102,4282.564102,4218.974358
8,4255.384615,4256.923076,4268.205128,4232.820512,4199.487179
9,4269.230769,4269.743589,4269.743589,4218.974358,4211.794871
10,4249.230769,4271.282051,4250.256410,4228.717948,4197.435897
11,4251.794871,4260.000000,4263.589743,4227.179487,4202.051282
12,4286.666666,4258.974358,4292.307692,4242.051282,4223.589743
13,4268.205128,4256.410256,4271.794871,4248.205128,4198.974358
14,4266.153846,4282.564102,4280.512820,4244.615384,4211.794871
15,4257.435897,4295.384615,4261.538461,4201.025641,4206.666666
16,4265.128205,4268.205128,4270.256410,4233.846153,4203.076923
17,4282.564102,4248.717948,4313.846153,4266.153846,4221.538461
18,4252.307692,4253.846153,4283.076923,4195.384615,4197.435897
19,4266.666666,4277.435897,4289.230769,4224.102564,4213.846153
20,4271.282051,4271.282051,4289.743589,4285.128205,4214.871794
21,4264.615384,4261.025641,4272.820512,4265.641025,4207.179487
22,4283.589743,4273.846153,4282.564102,4226.666666,4229.230769
23,4260.000000,4265.641025,4248.205128,4177.435897,4197.435897
24,4266.666666,4276.410256,4264.102564,4224.102564,4200.512820
25,4269.230769,4285.641025,4290.769230,4265.128205,4207.692307
26,4263.589743,4266.666666,4283.589743,4233.333333,4193.846153
27,4287.179487,4271.282051,4298.461538,4239.487179,4210.769230
28,4262.564102,4276.923076,4274.871794,4225.128205,4193.333333
29,4266.666666,4276.410256,4271.282051,4229.230769,4202.051282
30,4261.538461,4266.153846,4271.282051,4242.564102,4205.641025
31,4231.282051,4253.333333,4260.512820,4209.230769,4186.666666
32,4260.000000,4266.666666,4282.051282,4206.666666,4208.205128
33,4252.820512,4268.717948,4261.538461,4194.358974,4197.435897
34,4259.487179,4271.282051,4275.384615,4215.384615,4211.282051
35,4276.923076,4263.589743,4292.307692,4248.717948,4220.512820
36,4257.435897,4245.128205,4274.358974,4228.205128,4194.871794
37,4269.230769,4267.692307,4297.435897,4240.000000,4216.410256
38,4257.948717,4268.205128,4273.846153,4223.076923,4208.205128
39,4266.666666,4248.205128,4261.025641,4201.538461,4214.871794
40,4274.871794,4249.743589,4278.974358,4217.948717,4229.230769
