,AF3,AF4,T7,T8,PZ
0,4283.589743,4263.076923,4255.897435,4207.179487,4163.589743
1,4270.769230,4261.538461,4254.358974,4177.435897,4166.666666
2,4281.538461,4272.820512,4248.717948,4184.615384,4175.384615
3,4290.256410,4265.128205,4243.076923,4182.564102,4167.179487
4,4315.384615,4281.025641,4280.000000,4207.692307,4190.769230
5,4292.307692,4262.564102,4257.948717,4193.846153,4177.948717
6,4284.102564,4264.615384,4243.076923,4190.256410,4173.333333
7,4292.820512,4280.512820,4266.666666,4205.128205,4186.666666
8,4277.948717,4263.589743,4252.307692,4188.717948,4172.820512
9,4297.948717,4280.000000,4255.384615,4201.538461,4187.179487
10,4275.384615,4261.538461,4246.153846,4188.205128,4169.743589
11,4260.000000,4243.076923,4244.102564,4180.000000,4156.410256
12,4291.282051,4269.743589,4261.538461,4210.769230,4180.000000
13,4280.000000,4263.589743,4254.871794,4194.358974,4177.948717
14,4277.948717,4263.589743,4260.000000,4185.641025,4181.538461
15,4275.384615,4256.923076,4233.333333,4196.410256,4162.564102
16,4270.256410,4247.692307,4230.256410,4207.179487,4151.794871
17,4265.641025,4250.256410,4256.410256,4195.897435,4165.641025
18,4236.923076,4235.384615,4228.205128,4161.025641,4152.307692
19,4261.538461,4261.538461,4235.384615,4187.692307,4167.179487
20,4268.205128,4259.487179,4242.051282,4187.692307,4164.102564
21,4253.333333,4241.025641,4232.307692,4167.179487,4152.307692
22,4269.743589,4260.000000,4247.179487,4185.641025,4167.179487
23,4259.487179,4241.538461,4234.871794,4171.282051,4150.769230
24,4272.307692,4244.615384,4246.153846,4187.692307,4153.846153
25,4265.641025,4241.538461,4246.666666,4190.769230,4149.230769
26,4244.102564,4229.230769,4241.025641,4169.743589,4142.564102
27,4268.205128,4249.230769,4268.205128,4189.743589,4163.076923
28,4262.564102,4227.692307,4243.589743,4174.358974,4145.641025
29,4269.743589,4237.435897,4240.000000,4179.487179,4154.871794
30,4275.897435,4262.564102,4257.435897,4198.974358,4170.769230
31,4266.666666,4259.487179,4256.410256,4199.487179,4160.000000
32,4280.000000,4267.179487,4262.564102,4213.846153,4168.205128
33,4249.230769,4236.923076,4231.794871,4177.435897,4144.102564
34,4249.743589,4242.564102,4238.461538,4172.307692,4147.692307
35,4269.743589,4261.538461,4249.230769,4211.794871,4161.538461
36,4253.333333,4236.923076,4230.256410,4200.512820,4148.205128
37,4266.153846,4248.717948,4256.923076,4192.307692,4164.615384
38,4264.102564,4248.717948,4257.435897,4195.897435,4161.025641
39,4271.794871,4249.230769,4256.923076,4212.307692,4163.076923
40,4274.358974,4254.358974,4262.051282,4194.871794,4167.692307
41,4244.615384,4237.435897,4243.076923,4157.948717,4148.717948
42,4262.564102,4247.692307,4248.205128,4204.102564,4163.076923
43,4263.589743,4236.410256,4227.692307,4220.512820,4152.307692
44,4259.487179,4242.564102,4240.000000,4192.820512,4153.846153
45,4269.230769,4261.538461,4274.358974,4198.461538,4175.384615
46,4250.769230,4236.410256,4253.846153,4205.641025,4159.487179
47,4265.641025,4244.615384,4257.435897,4223.076923,4161.025641
48,4263.589743,4244.615384,4248.205128,4195.384615,4153.333333
49,4249.743589,4242.051282,4232.307692,4176.923076,4154.871794
50,4250.256410,4247.692307,4237.435897,4203.589743,4165.128205
51,4236.410256,4209.743589,4233.333333,4185.641025,4138.461538
52,4258.974358,4215.897435,4260.512820,4193.333333,4148.205128
53,4246.153846,4226.666666,4246.153846,4200.512820,4149.743589
54,4228.717948,4225.128205,4230.769230,4196.923076,4144.615384
55,4260.512820,4244.102564,4266.666666,4209.230769,4166.666666
56,4256.923076,4232.820512,4252.820512,4196.923076,4159.487179
57,4260.000000,4241.538461,4248.717948,4225.128205,4172.307692
58,4254.871794,4232.820512,4256.923076,4220.512820,4171.282051
59,4254.358974,4208.717948,4250.256410,4194.358974,4159.487179
60,4279.487179,4225.128205,4255.897435,4235.897435,4177.948717
61,4243.589743,4210.769230,4241.538461,4223.589743,4165.641025
62,4233.846153,4206.666666,4254.358974,4187.179487,4168.205128
63,4254.358974,4206.666666,4253.846153,4190.256410,4172.820512
64,4258.461538,4207.179487,4236.410256,4221.538461,4168.717948
65,4271.282051,4232.820512,4255.897435,4247.179487,4187.692307
66,4258.974358,4214.358974,4244.615384,4211.794871,4172.820512
67,4275.384615,4221.025641,4255.384615,4222.564102,4180.512820
68,4273.333333,4227.692307,4265.128205,4240.512820,4183.076923
69,4236.410256,4198.974358,4237.948717,4193.846153,4156.923076
70,4262.051282,4227.692307,4246.153846,4199.487179,4181.538461
71,4272.820512,4238.461538,4241.538461,4215.897435,4185.641025
72,4277.435897,4234.871794,4253.333333,4223.589743,4178.461538
73,4291.282051,4238.461538,4265.641025,4231.282051,4183.076923
74,4282.051282,4221.538461,4248.205128,4228.205128,4173.846153
75,4283.589743,4232.820512,4262.051282,4240.512820,4178.461538
76,4260.000000,4231.794871,4251.794871,4215.897435,4165.641025
77,4271.282051,4245.641025,4256.410256,4212.307692,4182.051282
78,4297.435897,4263.589743,4281.025641,4237.948717,4202.051282
