,AF3,AF4,T7,T8,PZ
0,4312.820512,4297.948717,4305.128205,4302.564102,4291.794871
1,4315.897435,4301.025641,4309.230769,4307.179487,4288.717948
2,4310.256410,4300.000000,4301.538461,4305.128205,4278.974358
3,4307.692307,4298.974358,4300.000000,4296.410256,4278.974358
4,4328.717948,4315.897435,4315.384615,4320.000000,4292.820512
5,4324.615384,4310.256410,4300.512820,4325.641025,4290.769230
6,4316.410256,4307.179487,4293.846153,4313.846153,4291.794871
7,4314.358974,4306.153846,4300.000000,4304.102564,4288.717948
8,4308.717948,4301.538461,4299.487179,4301.538461,4281.025641
9,4315.897435,4309.743589,4309.230769,4314.358974,4285.641025
10,4312.307692,4301.025641,4298.974358,4312.820512,4279.487179
11,4317.948717,4305.641025,4292.307692,4317.435897,4284.102564
12,4321.538461,4311.282051,4291.282051,4321.538461,4293.846153
13,4313.846153,4296.410256,4289.743589,4312.820512,4291.282051
14,4321.025641,4305.128205,4310.769230,4317.948717,4300.512820
15,4309.743589,4306.666666,4313.333333,4310.769230,4298.461538
16,4307.179487,4301.538461,4310.256410,4311.794871,4290.256410
17,4317.948717,4300.512820,4306.153846,4318.461538,4291.282051
18,4311.282051,4292.307692,4294.871794,4309.743589,4288.205128
19,4314.871794,4304.615384,4309.230769,4317.948717,4295.384615
20,4311.794871,4311.794871,4313.333333,4317.948717,4296.923076
21,4312.820512,4309.230769,4309.743589,4317.435897,4295.384615
22,4318.974358,4303.589743,4305.641025,4323.589743,4295.384615
23,4305.641025,4291.794871,4289.743589,4311.794871,4285.641025
24,4305.128205,4297.948717,4298.461538,4318.461538,4283.589743
25,4306.153846,4297.435897,4304.615384,4320.000000,4281.025641
26,4310.256410,4304.102564,4301.025641,4304.615384,4285.641025
27,4317.435897,4312.820512,4304.102564,4305.641025,4289.230769
28,4312.820512,4301.538461,4297.948717,4315.897435,4280.000000
29,4320.512820,4309.743589,4303.076923,4334.871794,4289.743589
30,4315.384615,4311.794871,4307.692307,4330.256410,4300.512820
31,4315.897435,4309.230769,4312.820512,4318.461538,4301.538461
32,4328.205128,4315.384615,4313.846153,4322.051282,4301.538461
33,4308.717948,4300.000000,4301.538461,4312.307692,4291.794871
34,4305.128205,4298.461538,4315.897435,4320.512820,4292.820512
35,4309.230769,4299.487179,4317.435897,4328.717948,4291.282051
36,4304.102564,4298.974358,4302.564102,4325.128205,4292.307692
37,4314.358974,4312.820512,4310.256410,4327.179487,4305.128205
38,4305.128205,4300.000000,4305.641025,4306.153846,4298.974358
39,4293.333333,4287.179487,4303.589743,4297.435897,4291.282051
40,4283.589743,4283.589743,4304.102564,4297.435897,4282.564102
41,4284.102564,4284.102564,4301.538461,4298.974358,4280.512820
42,4306.666666,4298.974358,4311.282051,4316.923076,4303.076923
43,4310.256410,4299.487179,4313.846153,4312.820512,4313.846153
44,4313.333333,4307.179487,4323.076923,4322.051282,4317.435897
45,4310.256410,4306.666666,4323.589743,4333.333333,4315.897435
46,4301.025641,4289.743589,4315.897435,4318.461538,4301.538461
47,4312.820512,4301.025641,4326.666666,4322.051282,4301.538461
48,4310.769230,4303.076923,4315.384615,4316.923076,4305.128205
49,4310.769230,4303.076923,4314.358974,4311.282051,4313.333333
50,4310.256410,4306.666666,4329.230769,4322.051282,4313.333333
51,4301.025641,4295.384615,4318.974358,4325.128205,4300.512820
52,4310.769230,4300.000000,4316.410256,4329.743589,4300.000000
53,4311.794871,4304.102564,4314.358974,4320.000000,4297.948717
54,4314.358974,4309.743589,4320.512820,4312.820512,4301.025641
55,4321.538461,4312.307692,4325.641025,4316.410256,4306.666666
56,4313.333333,4301.025641,4309.743589,4317.435897,4300.512820
57,4315.897435,4307.179487,4308.205128,4327.179487,4308.205128
58,4303.076923,4300.512820,4304.615384,4316.923076,4307.179487
59,4290.769230,4290.256410,4305.641025,4306.153846,4298.461538
60,4297.435897,4290.256410,4310.769230,4306.153846,4296.923076
61,4293.846153,4282.051282,4301.025641,4297.435897,4296.923076
62,4299.487179,4290.769230,4305.128205,4310.256410,4303.076923
63,4297.435897,4292.307692,4295.897435,4315.384615,4298.974358
64,4295.897435,4296.410256,4287.692307,4312.820512,4303.589743
65,4304.615384,4307.179487,4304.102564,4322.564102,4318.974358
66,4292.820512,4288.205128,4306.153846,4309.743589,4310.256410
67,4296.923076,4285.641025,4313.333333,4308.205128,4310.256410
68,4300.512820,4294.871794,4311.282051,4315.384615,4315.384615
69,4292.307692,4294.871794,4298.974358,4309.743589,4305.641025
70,4295.897435,4296.410256,4303.076923,4304.615384,4304.102564
71,4292.820512,4287.179487,4301.025641,4295.897435,4302.564102
72,4298.461538,4290.256410,4310.769230,4305.641025,4304.615384
73,4298.974358,4292.820512,4310.769230,4313.846153,4303.076923
74,4294.871794,4296.410256,4301.025641,4320.512820,4301.538461
75,4302.564102,4308.205128,4306.153846,4334.358974,4308.717948
76,4296.923076,4297.948717,4297.948717,4321.025641,4300.512820
77,4303.076923,4298.974358,4302.564102,4317.435897,4300.000000
78,4300.512820,4300.512820,4302.564102,4312.820512,4296.410256
79,4292.307692,4296.923076,4289.743589,4299.487179,4284.102564
80,4310.769230,4314.871794,4302.051282,4317.435897,4292.820512
81,4303.076923,4309.230769,4309.230769,4322.564102,4297.948717
82,4294.358974,4301.025641,4307.179487,4312.820512,4295.384615
83,4303.589743,4305.641025,4300.512820,4303.589743,4289.743589
84,4304.102564,4304.102564,4291.282051,4296.410256,4281.538461
85,4305.128205,4310.769230,4294.871794,4310.256410,4285.128205
86,4297.435897,4298.461538,4293.846153,4306.153846,4280.512820
87,4303.589743,4295.897435,4304.615384,4304.615384,4280.512820
88,4307.179487,4304.102564,4307.692307,4315.897435,4282.564102
89,4293.846153,4290.256410,4298.461538,4307.179487,4275.384615
90,4302.051282,4291.282051,4311.282051,4306.153846,4282.564102
91,4296.923076,4294.871794,4300.000000,4302.051282,4280.000000
92,4291.282051,4296.923076,4295.897435,4306.153846,4279.487179
93,4304.615384,4307.179487,4314.871794,4321.025641,4290.256410
94,4297.435897,4301.025641,4304.615384,4306.153846,4282.564102
95,4297.435897,4297.435897,4296.410256,4302.051282,4280.000000
96,4298.974358,4293.333333,4292.820512,4307.692307,4284.615384
97,4296.923076,4297.948717,4301.538461,4310.256410,4291.282051
98,4302.051282,4308.717948,4321.025641,4320.512820,4300.512820
99,4303.589743,4298.461538,4314.871794,4322.564102,4298.461538
100,4312.307692,4297.435897,4313.333333,4327.692307,4298.974358
101,4302.564102,4295.897435,4305.128205,4315.897435,4291.794871
102,4294.358974,4298.461538,4294.358974,4309.743589,4285.128205
103,4304.102564,4310.256410,4300.000000,4321.025641,4288.717948
104,4295.384615,4301.025641,4293.333333,4316.410256,4281.538461
105,4295.384615,4306.666666,4295.897435,4324.102564,4283.589743
106,4298.461538,4307.179487,4297.948717,4319.487179,4280.512820
107,4303.589743,4304.615384,4298.974358,4314.871794,4275.897435
108,4316.923076,4317.435897,4306.666666,4332.307692,4283.589743
109,4306.153846,4306.153846,4300.512820,4319.487179,4282.564102
110,4306.666666,4304.102564,4309.743589,4318.974358,4291.794871
111,4304.102564,4305.641025,4304.615384,4330.769230,4287.692307
112,4290.769230,4298.461538,4286.153846,4318.974358,4266.153846
113,4306.153846,4307.692307,4296.923076,4313.846153,4272.307692
114,4306.666666,4301.025641,4295.897435,4306.153846,4276.410256
115,4303.076923,4304.102564,4292.820512,4308.717948,4274.358974
116,4307.692307,4315.897435,4291.282051,4317.435897,4277.948717
117,4308.717948,4314.871794,4280.000000,4317.435897,4280.000000
118,4322.564102,4321.025641,4285.641025,4322.051282,4285.641025
