,AF3,AF4,T7,T8,PZ
0,4284.102564,4289.230769,4291.794871,4293.846153,4294.358974
1,4281.025641,4276.923076,4291.282051,4281.538461,4290.256410
2,4289.230769,4276.923076,4282.564102,4271.282051,4282.564102
3,4290.769230,4291.282051,4281.538461,4281.025641,4285.128205
4,4285.128205,4307.179487,4300.000000,4299.487179,4300.512820
5,4282.564102,4298.974358,4300.512820,4298.974358,4297.948717
6,4299.487179,4292.307692,4303.076923,4317.948717,4300.000000
7,4308.205128,4295.897435,4312.307692,4316.923076,4310.256410
8,4291.282051,4302.564102,4304.102564,4275.897435,4303.589743
9,4289.230769,4311.282051,4290.769230,4273.333333,4294.871794
10,4298.461538,4298.974358,4285.128205,4292.820512,4290.256410
11,4306.666666,4292.820512,4303.589743,4309.230769,4297.435897
12,4300.512820,4298.461538,4308.205128,4307.692307,4294.871794
13,4287.179487,4294.358974,4286.153846,4270.769230,4281.025641
14,4289.230769,4301.538461,4284.615384,4261.538461,4286.666666
15,4271.794871,4298.461538,4284.615384,4282.564102,4288.205128
16,4266.666666,4287.692307,4285.641025,4288.717948,4285.641025
17,4285.641025,4285.128205,4287.692307,4272.307692,4285.641025
18,4290.256410,4286.153846,4284.102564,4259.487179,4281.538461
19,4295.897435,4305.128205,4298.974358,4283.076923,4291.794871
20,4301.025641,4306.666666,4302.564102,4292.820512,4298.461538
21,4296.923076,4298.974358,4290.769230,4274.871794,4297.948717
22,4288.717948,4303.589743,4284.102564,4275.897435,4293.333333
23,4292.307692,4298.461538,4291.794871,4287.692307,4286.666666
24,4301.538461,4298.974358,4313.846153,4274.358974,4296.923076
25,4289.743589,4294.358974,4309.230769,4253.333333,4302.564102
26,4285.128205,4293.846153,4293.333333,4275.897435,4301.538461
27,4291.794871,4297.948717,4288.205128,4288.717948,4298.461538
28,4278.461538,4289.743589,4280.512820,4263.076923,4284.615384
29,4277.435897,4293.846153,4288.717948,4274.358974,4287.179487
30,4293.333333,4297.435897,4301.025641,4290.256410,4298.974358
31,4297.435897,4297.435897,4298.974358,4276.410256,4295.897435
32,4290.256410,4300.000000,4290.769230,4281.538461,4281.538461
33,4288.717948,4289.743589,4280.512820,4280.000000,4272.820512
34,4303.589743,4288.205128,4290.769230,4265.641025,4288.205128
35,4287.179487,4285.641025,4295.384615,4255.384615,4289.743589
36,4273.846153,4287.692307,4289.230769,4266.666666,4281.538461
37,4312.307692,4311.794871,4301.025641,4285.128205,4296.923076
38,4318.461538,4303.076923,4299.487179,4266.666666,4298.974358
39,4281.538461,4273.333333,4286.666666,4260.512820,4288.205128
40,4268.205128,4267.692307,4277.435897,4265.641025,4283.076923
41,4292.820512,4284.102564,4287.179487,4267.692307,4285.128205
42,4307.692307,4299.487179,4307.692307,4282.051282,4295.384615
43,4291.282051,4290.769230,4295.384615,4267.692307,4287.179487
44,4298.461538,4282.564102,4289.743589,4260.512820,4285.641025
45,4302.051282,4281.025641,4298.974358,4275.897435,4296.923076
46,4277.435897,4284.615384,4292.307692,4277.435897,4294.358974
47,4283.076923,4293.846153,4291.282051,4270.256410,4285.128205
48,4304.102564,4284.102564,4296.410256,4268.205128,4283.589743
49,4305.641025,4284.102564,4300.512820,4276.410256,4296.923076
50,4291.794871,4292.307692,4288.717948,4262.051282,4297.435897
51,4287.692307,4287.692307,4281.538461,4245.128205,4284.102564
52,4308.717948,4302.564102,4303.589743,4260.000000,4291.282051
53,4306.666666,4304.102564,4297.948717,4261.538461,4291.794871
54,4284.615384,4274.871794,4287.692307,4258.461538,4288.717948
55,4282.564102,4265.128205,4304.102564,4266.666666,4301.538461
56,4278.461538,4284.102564,4299.487179,4257.948717,4306.153846
57,4286.666666,4299.487179,4287.692307,4263.076923,4303.076923
58,4305.128205,4296.410256,4296.923076,4287.692307,4295.897435
59,4297.948717,4293.846153,4307.179487,4300.512820,4295.384615
60,4272.820512,4277.948717,4297.948717,4290.769230,4291.794871
61,4271.794871,4263.589743,4289.743589,4275.897435,4280.512820
62,4292.820512,4292.307692,4296.923076,4287.179487,4286.666666
63,4280.512820,4302.564102,4281.025641,4300.512820,4285.128205
64,4272.307692,4288.205128,4283.589743,4311.794871,4285.128205
65,4288.717948,4290.256410,4313.333333,4321.025641,4303.589743
66,4283.076923,4286.153846,4311.794871,4301.538461,4306.153846
