,AF3,AF4,T7,T8,PZ
0,4319.487179,4309.230769,4298.461538,4309.230769,4318.461538
1,4303.589743,4295.897435,4285.128205,4283.589743,4307.692307
2,4292.820512,4287.179487,4309.743589,4291.282051,4295.384615
3,4277.948717,4262.051282,4302.051282,4287.179487,4287.692307
4,4292.307692,4260.512820,4296.923076,4285.641025,4274.358974
5,4295.384615,4269.230769,4292.307692,4283.076923,4273.846153
6,4289.230769,4275.897435,4285.641025,4275.384615,4272.820512
7,4310.769230,4294.358974,4305.641025,4282.051282,4281.025641
8,4301.538461,4277.435897,4297.435897,4269.743589,4285.128205
9,4302.051282,4278.461538,4296.410256,4283.589743,4273.846153
10,4310.769230,4293.846153,4303.589743,4302.051282,4276.923076
11,4298.974358,4285.128205,4288.717948,4289.743589,4282.564102
12,4302.051282,4283.076923,4286.666666,4290.769230,4286.666666
13,4289.743589,4273.846153,4280.512820,4278.974358,4289.743589
14,4292.307692,4284.102564,4295.897435,4280.000000,4286.153846
15,4304.102564,4298.461538,4304.102564,4291.794871,4293.846153
16,4293.846153,4286.153846,4284.615384,4288.717948,4286.666666
17,4301.025641,4288.205128,4298.974358,4306.153846,4280.512820
18,4289.230769,4281.025641,4297.948717,4284.615384,4284.102564
19,4287.179487,4281.025641,4289.230769,4263.589743,4273.846153
20,4296.923076,4288.205128,4289.743589,4282.051282,4275.384615
21,4277.948717,4272.820512,4276.923076,4281.538461,4276.410256
22,4285.641025,4282.564102,4287.692307,4290.769230,4275.897435
23,4291.794871,4287.179487,4288.205128,4292.820512,4284.102564
24,4291.794871,4291.282051,4285.128205,4294.871794,4283.076923
25,4303.589743,4302.564102,4293.846153,4305.641025,4284.615384
26,4297.435897,4287.179487,4288.717948,4294.871794,4284.102564
27,4307.179487,4302.564102,4297.435897,4302.051282,4287.179487
28,4309.230769,4315.384615,4290.256410,4296.410256,4296.410256
29,4309.230769,4313.333333,4290.769230,4287.692307,4295.384615
30,4319.487179,4322.564102,4304.102564,4308.717948,4307.692307
31,4308.717948,4313.846153,4290.769230,4308.717948,4315.384615
32,4312.820512,4321.025641,4301.025641,4308.717948,4306.666666
33,4304.615384,4316.923076,4298.461538,4292.820512,4305.641025
34,4295.384615,4301.538461,4286.666666,4279.487179,4297.948717
35,4313.846153,4312.820512,4311.282051,4290.256410,4300.512820
36,4304.102564,4307.692307,4308.205128,4268.717948,4304.102564
37,4305.641025,4307.692307,4300.000000,4276.410256,4297.435897
38,4301.025641,4307.692307,4291.282051,4286.666666,4301.025641
39,4283.589743,4297.948717,4280.000000,4262.564102,4299.487179
40,4300.000000,4312.307692,4287.692307,4277.435897,4305.641025
41,4302.051282,4308.205128,4283.076923,4290.769230,4307.692307
42,4305.128205,4305.128205,4293.333333,4291.794871,4299.487179
43,4303.076923,4307.692307,4292.820512,4291.282051,4304.102564
44,4294.871794,4309.230769,4284.102564,4293.846153,4302.564102
45,4315.897435,4333.333333,4306.153846,4312.820512,4310.256410
46,4308.717948,4324.615384,4292.820512,4292.307692,4312.820512
47,4305.641025,4314.871794,4293.846153,4279.487179,4300.000000
48,4314.871794,4316.410256,4309.743589,4280.000000,4308.205128
49,4309.743589,4310.769230,4288.205128,4266.666666,4313.846153
50,4318.461538,4321.025641,4288.717948,4283.076923,4312.307692
51,4303.589743,4304.102564,4286.666666,4283.589743,4311.282051
52,4296.410256,4293.846153,4282.564102,4277.948717,4305.128205
53,4295.897435,4292.820512,4284.102564,4280.000000,4307.179487
54,4276.410256,4276.923076,4284.615384,4265.641025,4303.076923
55,4293.846153,4298.974358,4296.410256,4267.692307,4302.564102
