,AF3,AF4,T7,T8,PZ
0,4285.641025,4281.025641,4288.717948,4252.820512,4288.717948
1,4271.794871,4277.435897,4289.743589,4283.076923,4282.564102
2,4288.205128,4291.282051,4299.487179,4316.410256,4289.743589
3,4294.871794,4285.128205,4290.769230,4285.641025,4286.666666
4,4279.487179,4272.307692,4289.230769,4267.179487,4277.948717
5,4272.307692,4282.051282,4295.897435,4275.384615,4283.589743
6,4280.000000,4289.743589,4297.435897,4265.641025,4289.230769
7,4292.820512,4284.102564,4302.051282,4277.948717,4289.230769
8,4291.282051,4281.025641,4296.923076,4297.948717,4285.128205
9,4291.282051,4298.461538,4303.589743,4287.179487,4293.333333
10,4288.717948,4300.512820,4307.692307,4270.769230,4297.435897
11,4278.461538,4279.487179,4292.307692,4274.358974,4285.641025
12,4284.102564,4283.076923,4292.820512,4294.358974,4283.589743
13,4287.179487,4285.641025,4299.487179,4283.589743,4281.025641
14,4293.846153,4288.205128,4318.461538,4274.871794,4286.153846
15,4298.461538,4300.512820,4325.641025,4295.897435,4297.435897
16,4281.538461,4288.205128,4289.230769,4291.794871,4283.076923
17,4286.153846,4283.076923,4277.948717,4285.128205,4273.846153
18,4299.487179,4293.846153,4300.000000,4286.666666,4281.025641
19,4290.769230,4290.769230,4302.051282,4271.794871,4277.435897
20,4286.666666,4285.128205,4301.538461,4271.282051,4270.256410
21,4290.769230,4281.538461,4308.205128,4290.769230,4271.794871
22,4288.717948,4285.641025,4302.051282,4290.769230,4280.000000
23,4275.384615,4284.615384,4280.000000,4274.871794,4275.897435
24,4278.974358,4281.025641,4283.076923,4281.025641,4273.333333
25,4294.871794,4286.153846,4315.384615,4283.589743,4286.666666
26,4280.512820,4277.948717,4302.564102,4255.897435,4281.025641
27,4268.205128,4273.333333,4274.871794,4264.615384,4270.256410
28,4272.307692,4278.974358,4284.615384,4293.333333,4276.410256
29,4283.589743,4287.179487,4304.615384,4288.717948,4284.102564
30,4301.538461,4294.871794,4296.410256,4283.076923,4278.974358
31,4286.666666,4280.512820,4271.794871,4273.333333,4261.538461
32,4273.846153,4278.461538,4297.948717,4267.179487,4269.230769
33,4288.205128,4287.692307,4316.410256,4272.307692,4283.589743
34,4293.333333,4279.487179,4283.589743,4270.256410,4270.256410
35,4289.743589,4275.897435,4275.897435,4274.871794,4265.128205
36,4283.589743,4279.487179,4303.076923,4274.871794,4275.384615
37,4299.487179,4295.897435,4332.820512,4276.410256,4295.897435
38,4315.897435,4303.589743,4321.025641,4280.000000,4302.051282
39,4305.128205,4296.410256,4287.692307,4285.641025,4281.538461
40,4294.871794,4301.025641,4289.743589,4305.641025,4271.282051
41,4286.666666,4288.205128,4286.153846,4295.897435,4267.179487
42,4282.564102,4277.948717,4284.102564,4268.205128,4270.769230
43,4288.717948,4296.410256,4312.307692,4266.153846,4286.666666
44,4294.358974,4302.564102,4317.435897,4283.076923,4287.692307
45,4299.487179,4296.410256,4303.076923,4301.025641,4286.153846
46,4290.256410,4284.102564,4296.923076,4287.692307,4288.717948
47,4278.974358,4273.333333,4296.410256,4269.230769,4284.615384
48,4284.102564,4285.128205,4302.051282,4269.230769,4283.589743
49,4295.897435,4298.974358,4308.205128,4276.923076,4287.179487
50,4306.153846,4298.974358,4306.666666,4294.358974,4288.205128
51,4295.897435,4285.641025,4297.435897,4288.205128,4283.076923
52,4287.692307,4281.025641,4302.564102,4278.461538,4282.564102
53,4281.025641,4283.076923,4300.512820,4288.717948,4282.051282
54,4264.102564,4277.948717,4278.461538,4272.820512,4270.256410
55,4282.051282,4285.641025,4297.948717,4266.153846,4284.102564
