,AF3,AF4,T7,T8,PZ
0,4279.487179,4290.256410,4288.205128,4297.435897,4282.051282
1,4278.974358,4293.846153,4280.512820,4282.564102,4280.000000
2,4263.076923,4275.897435,4273.333333,4266.153846,4266.153846
3,4266.666666,4263.076923,4272.307692,4274.871794,4264.102564
4,4272.820512,4272.820512,4256.923076,4297.435897,4264.102564
5,4273.333333,4285.641025,4266.666666,4305.641025,4267.179487
6,4281.538461,4285.128205,4293.846153,4270.256410,4277.948717
7,4280.512820,4289.743589,4292.307692,4246.153846,4280.512820
8,4270.769230,4307.179487,4276.923076,4301.538461,4275.384615
9,4269.230769,4297.435897,4264.615384,4325.128205,4272.820512
10,4274.358974,4279.487179,4271.282051,4267.692307,4266.666666
11,4266.666666,4282.051282,4285.641025,4250.256410,4260.000000
12,4262.564102,4267.179487,4286.666666,4291.282051,4263.589743
13,4279.487179,4241.538461,4286.153846,4295.897435,4271.794871
14,4283.589743,4234.871794,4276.410256,4264.615384,4269.230769
15,4282.564102,4242.051282,4273.333333,4280.000000,4269.230769
16,4285.128205,4239.487179,4289.743589,4306.666666,4272.307692
17,4274.871794,4223.589743,4295.897435,4284.615384,4266.153846
18,4275.384615,4215.384615,4284.102564,4271.282051,4263.589743
19,4282.564102,4224.102564,4265.128205,4283.076923,4269.230769
20,4280.000000,4242.051282,4270.256410,4295.384615,4272.307692
21,4271.282051,4229.230769,4290.769230,4298.974358,4265.128205
22,4271.282051,4210.769230,4288.205128,4300.000000,4260.512820
23,4287.692307,4231.282051,4287.692307,4289.230769,4270.769230
24,4283.076923,4237.435897,4287.179487,4245.641025,4268.717948
25,4266.153846,4211.794871,4288.717948,4250.769230,4258.461538
26,4269.743589,4196.923076,4296.410256,4314.871794,4261.538461
27,4275.384615,4204.615384,4282.564102,4308.717948,4265.641025
28,4277.435897,4235.384615,4283.076923,4255.384615,4273.333333
29,4272.307692,4243.589743,4295.384615,4256.923076,4283.076923
30,4268.717948,4224.615384,4292.307692,4291.282051,4283.076923
31,4276.410256,4217.435897,4288.205128,4301.025641,4277.948717
32,4275.897435,4213.846153,4279.487179,4287.692307,4273.333333
33,4272.820512,4215.384615,4278.974358,4273.333333,4270.256410
34,4270.769230,4224.102564,4287.179487,4252.307692,4266.666666
35,4270.769230,4226.666666,4290.256410,4253.846153,4269.230769
36,4274.358974,4220.000000,4290.256410,4281.025641,4273.846153
37,4266.153846,4207.179487,4280.512820,4268.717948,4270.256410
38,4261.025641,4217.948717,4273.333333,4255.384615,4266.666666
39,4261.538461,4233.846153,4269.743589,4276.923076,4262.564102
40,4258.974358,4231.794871,4274.871794,4282.564102,4259.487179
41,4260.512820,4226.153846,4280.000000,4270.256410,4265.641025
42,4257.948717,4212.307692,4267.179487,4246.153846,4272.820512
43,4256.923076,4207.179487,4272.307692,4247.692307,4272.307692
44,4262.051282,4230.256410,4277.948717,4283.589743,4265.128205
45,4268.205128,4247.179487,4274.871794,4297.435897,4262.564102
46,4272.820512,4236.410256,4291.794871,4270.256410,4271.282051
47,4270.769230,4220.512820,4282.051282,4242.564102,4271.282051
48,4282.564102,4223.076923,4273.846153,4265.641025,4267.692307
49,4294.358974,4237.948717,4296.923076,4304.615384,4276.410256
50,4286.153846,4247.692307,4291.794871,4303.076923,4277.435897
51,4291.794871,4246.153846,4269.230769,4265.128205,4270.769230
52,4298.974358,4240.512820,4266.666666,4247.179487,4272.820512
53,4296.410256,4260.000000,4283.589743,4291.794871,4282.564102
54,4300.000000,4275.897435,4295.897435,4308.717948,4285.128205
55,4303.076923,4260.512820,4300.000000,4266.153846,4285.128205
56,4307.179487,4273.846153,4308.205128,4276.410256,4289.230769
57,4301.538461,4288.205128,4294.358974,4298.461538,4280.000000
58,4292.820512,4247.692307,4277.948717,4253.333333,4267.692307
59,4285.641025,4220.512820,4282.564102,4236.410256,4268.717948
60,4274.871794,4243.589743,4284.102564,4286.153846,4273.333333
61,4274.358974,4257.435897,4286.153846,4300.512820,4277.435897
62,4275.897435,4243.589743,4272.820512,4264.102564,4282.051282
63,4276.923076,4237.948717,4257.948717,4271.282051,4283.076923
64,4271.282051,4234.871794,4269.743589,4298.461538,4276.410256
65,4252.307692,4225.641025,4282.051282,4280.000000,4268.717948
66,4256.923076,4247.692307,4283.589743,4256.923076,4275.384615
67,4272.820512,4255.384615,4272.307692,4250.256410,4282.564102
68,4276.923076,4227.692307,4265.641025,4278.461538,4282.564102
69,4273.846153,4229.230769,4282.564102,4331.794871,4282.564102
70,4265.641025,4253.846153,4291.794871,4303.589743,4277.435897
71,4272.307692,4262.051282,4290.769230,4247.692307,4276.923076
72,4278.974358,4241.538461,4282.051282,4276.410256,4280.000000
73,4276.923076,4237.435897,4271.282051,4316.923076,4277.435897
74,4273.846153,4261.025641,4273.846153,4318.974358,4276.923076
75,4263.076923,4257.435897,4282.051282,4299.487179,4275.897435
76,4269.230769,4244.615384,4295.897435,4272.820512,4275.897435
77,4287.692307,4250.769230,4293.333333,4269.230769,4276.410256
78,4285.641025,4263.076923,4283.589743,4283.589743,4274.358974
79,4280.000000,4264.102564,4285.641025,4291.794871,4272.307692
80,4282.051282,4256.923076,4279.487179,4293.333333,4268.205128
81,4286.666666,4256.410256,4287.692307,4305.128205,4272.307692
82,4289.743589,4255.897435,4291.282051,4296.410256,4281.025641
83,4287.692307,4266.666666,4272.307692,4274.358974,4282.564102
84,4292.307692,4286.666666,4276.923076,4285.128205,4283.076923
85,4298.461538,4288.205128,4284.615384,4292.307692,4284.615384
