,AF3,AF4,T7,T8,PZ
0,4298.461538,4347.179487,4289.230769,4273.333333,4277.948717
1,4294.871794,4342.564102,4285.641025,4296.923076,4274.358974
2,4306.666666,4333.333333,4301.025641,4304.102564,4287.179487
3,4302.051282,4323.589743,4300.512820,4290.769230,4289.230769
4,4291.794871,4329.230769,4287.179487,4296.923076,4280.000000
5,4281.538461,4326.153846,4267.692307,4275.384615,4266.666666
6,4278.974358,4317.435897,4264.102564,4249.743589,4261.538461
7,4294.358974,4332.820512,4278.974358,4280.512820,4265.128205
8,4294.871794,4336.923076,4275.384615,4305.128205,4260.000000
9,4301.025641,4335.384615,4280.000000,4302.051282,4269.743589
10,4307.179487,4334.358974,4290.256410,4277.435897,4281.538461
11,4299.487179,4332.820512,4289.743589,4264.615384,4275.384615
12,4302.564102,4341.538461,4292.820512,4301.538461,4270.256410
13,4295.897435,4324.102564,4282.051282,4303.589743,4263.076923
14,4296.410256,4317.948717,4292.820512,4271.794871,4271.282051
15,4310.256410,4335.384615,4310.256410,4281.025641,4285.641025
16,4313.333333,4335.384615,4295.897435,4307.692307,4284.102564
17,4313.846153,4335.384615,4284.102564,4313.846153,4282.051282
18,4300.000000,4330.769230,4274.871794,4293.846153,4274.871794
19,4290.769230,4324.102564,4275.384615,4290.256410,4271.282051
20,4287.692307,4310.256410,4280.512820,4292.820512,4267.692307
21,4284.102564,4297.948717,4276.410256,4256.410256,4258.461538
22,4301.025641,4326.153846,4284.102564,4261.025641,4269.743589
23,4300.512820,4342.051282,4281.025641,4299.487179,4270.769230
24,4294.871794,4329.743589,4284.615384,4305.641025,4267.179487
25,4303.076923,4322.564102,4293.846153,4293.333333,4273.333333
26,4294.871794,4314.871794,4276.923076,4274.358974,4267.692307
27,4291.794871,4308.717948,4275.897435,4266.153846,4264.102564
28,4293.333333,4306.666666,4282.564102,4273.333333,4261.538461
29,4294.358974,4315.897435,4278.974358,4286.153846,4262.051282
30,4294.358974,4319.487179,4275.897435,4280.000000,4265.641025
31,4285.641025,4303.076923,4265.641025,4272.307692,4256.410256
32,4292.307692,4309.743589,4269.743589,4299.487179,4256.923076
33,4289.230769,4307.179487,4271.282051,4298.461538,4257.948717
34,4283.589743,4295.384615,4274.871794,4279.487179,4257.435897
35,4297.435897,4310.256410,4290.769230,4296.923076,4267.692307
36,4290.769230,4309.743589,4284.102564,4288.717948,4261.538461
37,4290.769230,4316.410256,4280.000000,4259.487179,4255.384615
38,4303.589743,4330.256410,4280.000000,4257.435897,4256.923076
39,4305.641025,4319.487179,4280.000000,4290.256410,4264.102564
40,4305.641025,4311.282051,4287.179487,4305.641025,4271.282051
41,4294.871794,4303.589743,4277.948717,4260.512820,4261.538461
42,4301.538461,4313.333333,4287.179487,4260.512820,4273.333333
43,4313.846153,4322.564102,4299.487179,4306.153846,4286.666666
44,4306.153846,4312.820512,4282.564102,4309.743589,4271.794871
45,4308.717948,4316.410256,4276.410256,4292.820512,4268.717948
46,4308.205128,4321.538461,4280.512820,4278.974358,4278.461538
47,4298.461538,4313.846153,4287.692307,4290.256410,4284.102564
48,4286.666666,4294.358974,4287.692307,4292.307692,4281.025641
49,4285.641025,4293.846153,4277.435897,4271.282051,4275.384615
50,4303.076923,4319.487179,4283.076923,4286.666666,4281.538461
51,4297.435897,4311.282051,4281.025641,4292.820512,4276.410256
52,4287.692307,4295.897435,4277.948717,4275.897435,4271.794871
53,4292.307692,4305.641025,4279.487179,4280.512820,4274.358974
54,4290.256410,4302.564102,4274.358974,4278.974358,4269.230769
55,4297.435897,4296.923076,4283.589743,4271.794871,4273.846153
56,4291.282051,4288.205128,4278.974358,4274.358974,4269.743589
57,4281.025641,4281.025641,4271.794871,4285.641025,4263.589743
58,4289.743589,4290.769230,4281.538461,4293.846153,4270.769230
59,4295.897435,4299.487179,4280.512820,4279.487179,4274.358974
60,4305.128205,4304.615384,4278.461538,4269.743589,4280.512820
61,4291.794871,4287.692307,4266.153846,4272.307692,4275.897435
62,4272.820512,4272.820512,4266.153846,4279.487179,4272.307692
63,4283.076923,4283.076923,4286.666666,4275.897435,4285.128205
64,4282.564102,4281.538461,4280.512820,4259.487179,4281.538461
65,4277.948717,4277.435897,4276.410256,4271.282051,4274.358974
66,4275.897435,4265.641025,4277.435897,4272.307692,4272.307692
67,4275.384615,4255.897435,4273.333333,4250.256410,4268.205128
68,4281.538461,4270.769230,4285.641025,4255.384615,4269.230769
69,4276.410256,4265.641025,4292.820512,4269.230769,4273.333333
70,4281.538461,4267.692307,4296.410256,4283.589743,4286.153846
71,4283.589743,4287.692307,4294.358974,4286.153846,4292.820512
72,4282.564102,4293.846153,4290.256410,4286.666666,4298.974358
73,4293.846153,4287.179487,4292.820512,4286.666666,4307.179487
74,4282.051282,4276.923076,4277.948717,4261.025641,4289.743589
75,4274.358974,4285.641025,4280.000000,4272.820512,4282.051282
76,4282.051282,4291.282051,4291.282051,4280.000000,4291.794871
77,4282.051282,4296.410256,4285.641025,4249.230769,4293.846153
78,4282.564102,4320.000000,4288.205128,4276.410256,4299.487179
79,4278.461538,4306.666666,4283.589743,4310.256410,4296.923076
80,4297.435897,4285.128205,4290.256410,4295.897435,4298.461538
81,4313.846153,4307.692307,4308.205128,4283.589743,4306.666666
82,4296.923076,4327.179487,4301.025641,4283.076923,4302.051282
83,4297.948717,4321.025641,4291.794871,4277.435897,4298.461538
84,4304.102564,4301.538461,4283.589743,4274.871794,4293.333333
85,4302.564102,4306.666666,4289.230769,4284.102564,4293.333333
86,4299.487179,4320.512820,4304.102564,4286.153846,4301.538461
87,4287.179487,4306.666666,4300.000000,4270.769230,4300.000000
88,4294.871794,4306.666666,4299.487179,4266.666666,4302.051282
89,4304.615384,4311.794871,4292.307692,4276.923076,4293.846153
90,4301.538461,4308.205128,4291.794871,4294.871794,4291.794871
91,4301.025641,4305.641025,4300.512820,4298.461538,4301.025641
92,4302.051282,4302.564102,4292.307692,4278.461538,4291.282051
93,4313.333333,4315.897435,4297.948717,4284.102564,4289.230769
94,4301.025641,4307.692307,4294.358974,4281.025641,4288.205128
95,4283.589743,4290.256410,4282.564102,4276.410256,4284.615384
96,4293.846153,4290.769230,4297.435897,4290.769230,4293.333333
97,4291.794871,4279.487179,4302.051282,4271.794871,4293.846153
98,4292.820512,4285.641025,4297.435897,4269.743589,4293.846153
99,4298.461538,4298.974358,4291.282051,4282.051282,4289.230769
100,4300.000000,4291.794871,4289.230769,4274.871794,4285.128205
101,4304.102564,4290.256410,4294.871794,4284.102564,4290.256410
102,4298.974358,4296.923076,4288.205128,4295.384615,4290.256410
103,4306.666666,4307.179487,4293.333333,4289.743589,4295.384615
104,4308.717948,4300.512820,4294.358974,4267.692307,4294.358974
105,4292.307692,4287.179487,4284.102564,4262.564102,4283.076923
106,4293.333333,4291.282051,4289.230769,4290.256410,4280.000000
107,4290.769230,4282.051282,4284.102564,4285.128205,4268.717948
108,4298.974358,4288.205128,4292.307692,4264.615384,4272.820512
109,4315.897435,4306.153846,4303.076923,4282.564102,4285.641025
110,4320.512820,4303.076923,4295.897435,4309.743589,4283.589743
111,4322.051282,4308.205128,4297.435897,4306.666666,4288.717948
112,4302.051282,4301.538461,4283.076923,4268.205128,4281.025641
113,4295.384615,4288.717948,4278.974358,4264.615384,4274.358974
114,4310.256410,4290.769230,4293.333333,4289.743589,4284.615384
115,4307.179487,4298.974358,4292.820512,4284.615384,4290.769230
116,4308.717948,4315.897435,4294.358974,4295.384615,4296.923076
117,4313.333333,4311.282051,4292.307692,4290.256410,4298.461538
