,AF3,AF4,T7,T8,PZ
0,4323.589743,4307.692307,4321.538461,4315.897435,4291.794871
1,4341.538461,4312.307692,4355.384615,4330.256410,4303.076923
2,4323.589743,4282.564102,4316.410256,4317.435897,4291.282051
3,4310.256410,4279.487179,4277.435897,4309.743589,4271.794871
4,4300.000000,4278.461538,4271.282051,4284.102564,4278.974358
5,4303.589743,4276.923076,4309.743589,4290.769230,4286.153846
6,4308.717948,4281.025641,4315.897435,4324.615384,4283.076923
7,4311.282051,4281.025641,4283.589743,4322.564102,4278.461538
8,4324.615384,4286.666666,4299.487179,4310.256410,4276.923076
9,4310.256410,4279.487179,4306.153846,4305.641025,4285.641025
10,4303.589743,4276.923076,4299.487179,4317.435897,4279.487179
11,4313.846153,4276.410256,4297.948717,4324.615384,4271.794871
12,4305.128205,4260.000000,4277.435897,4302.051282,4273.333333
13,4303.589743,4259.487179,4286.153846,4288.205128,4269.230769
14,4296.410256,4264.615384,4295.384615,4290.256410,4275.384615
15,4298.974358,4267.692307,4301.538461,4309.230769,4277.435897
16,4307.692307,4263.589743,4307.692307,4322.051282,4272.820512
17,4288.205128,4251.282051,4275.897435,4300.000000,4268.717948
18,4288.205128,4265.128205,4266.666666,4295.384615,4265.641025
19,4300.512820,4271.282051,4296.410256,4306.153846,4286.666666
20,4307.692307,4263.076923,4314.871794,4309.230769,4292.307692
21,4304.102564,4257.948717,4289.743589,4304.615384,4273.333333
22,4284.615384,4251.282051,4270.256410,4291.794871,4272.307692
23,4290.769230,4263.589743,4296.410256,4293.333333,4269.743589
24,4289.230769,4250.769230,4287.692307,4280.000000,4263.076923
25,4285.128205,4235.384615,4276.923076,4280.000000,4262.564102
26,4305.128205,4258.974358,4302.051282,4308.717948,4265.128205
27,4301.025641,4264.615384,4290.769230,4298.461538,4267.179487
28,4298.461538,4262.564102,4287.179487,4290.256410,4261.538461
29,4296.410256,4254.871794,4288.205128,4297.948717,4263.589743
30,4289.230769,4251.282051,4283.589743,4302.564102,4266.153846
31,4307.179487,4274.871794,4311.282051,4313.846153,4271.282051
32,4315.897435,4273.333333,4302.564102,4293.333333,4277.948717
33,4304.102564,4250.769230,4265.641025,4274.871794,4255.897435
34,4290.256410,4235.897435,4267.692307,4287.692307,4253.333333
35,4304.102564,4252.307692,4311.282051,4312.307692,4282.564102
36,4327.692307,4273.333333,4328.717948,4320.000000,4285.128205
37,4294.871794,4241.025641,4278.461538,4280.000000,4268.205128
38,4271.282051,4214.871794,4265.641025,4264.615384,4254.871794
39,4286.666666,4229.230769,4288.205128,4291.282051,4267.179487
40,4300.512820,4255.897435,4289.743589,4320.000000,4288.717948
41,4327.179487,4282.051282,4317.948717,4322.051282,4296.923076
42,4328.717948,4273.846153,4321.025641,4283.076923,4303.076923
43,4316.410256,4258.974358,4280.512820,4287.179487,4286.666666
44,4315.384615,4267.179487,4276.410256,4328.717948,4280.512820
45,4308.205128,4271.282051,4306.666666,4313.846153,4293.846153
46,4315.384615,4272.307692,4314.871794,4283.076923,4284.102564
47,4303.076923,4254.358974,4272.820512,4275.897435,4272.820512
48,4296.410256,4243.076923,4274.871794,4289.230769,4269.230769
49,4307.692307,4251.282051,4304.615384,4298.461538,4272.820512
50,4293.333333,4248.717948,4282.564102,4287.179487,4276.410256
51,4292.820512,4255.897435,4289.743589,4289.230769,4275.897435
52,4289.230769,4249.230769,4302.051282,4287.692307,4289.743589
53,4281.538461,4237.948717,4286.666666,4274.358974,4294.358974
54,4282.051282,4245.641025,4277.435897,4267.692307,4282.051282
55,4267.179487,4240.512820,4269.743589,4272.820512,4276.923076
56,4267.692307,4238.461538,4283.076923,4293.846153,4270.769230
57,4269.743589,4229.743589,4290.256410,4285.641025,4273.333333
58,4274.871794,4230.769230,4288.717948,4278.461538,4282.564102
59,4286.666666,4247.692307,4288.717948,4299.487179,4285.641025
60,4270.769230,4241.538461,4283.076923,4283.076923,4281.538461
61,4268.717948,4234.871794,4295.897435,4265.128205,4262.564102
62,4278.461538,4229.743589,4290.769230,4271.794871,4265.641025
63,4281.538461,4237.435897,4276.923076,4283.076923,4275.384615
64,4293.333333,4262.051282,4294.871794,4294.871794,4268.205128
65,4289.743589,4264.615384,4288.205128,4269.743589,4275.897435
66,4290.769230,4267.179487,4275.897435,4254.358974,4277.948717
67,4288.205128,4259.487179,4278.461538,4275.384615,4273.846153
68,4273.846153,4249.230769,4275.897435,4285.641025,4267.692307
69,4276.410256,4268.717948,4274.358974,4275.384615,4253.846153
70,4281.538461,4281.025641,4276.410256,4264.102564,4259.487179
71,4289.743589,4283.589743,4293.846153,4274.358974,4263.076923
72,4284.102564,4278.461538,4274.871794,4271.794871,4261.538461
73,4280.512820,4273.846153,4255.384615,4269.230769,4265.641025
74,4296.410256,4291.282051,4286.153846,4291.282051,4267.692307
75,4284.102564,4294.871794,4276.923076,4270.769230,4274.358974
76,4292.820512,4297.948717,4283.076923,4249.230769,4281.025641
77,4313.333333,4303.076923,4305.128205,4271.794871,4284.102564
78,4290.769230,4291.282051,4276.410256,4276.410256,4281.025641
79,4276.410256,4299.487179,4271.282051,4273.846153,4272.820512
80,4272.307692,4302.051282,4281.025641,4269.230769,4274.871794
81,4276.410256,4297.435897,4277.948717,4266.666666,4265.641025
82,4288.205128,4303.589743,4277.948717,4280.000000,4261.538461
83,4281.025641,4304.102564,4265.641025,4285.641025,4269.230769
84,4281.538461,4319.487179,4277.948717,4283.589743,4264.102564
85,4273.333333,4322.051282,4287.692307,4260.512820,4273.846153
86,4279.487179,4322.564102,4284.102564,4263.589743,4283.076923
87,4303.589743,4339.487179,4288.717948,4304.615384,4275.897435
88,4284.102564,4331.794871,4265.641025,4291.794871,4263.589743
89,4267.179487,4317.948717,4260.512820,4251.282051,4249.743589
90,4273.333333,4310.256410,4291.794871,4246.666666,4266.153846
91,4282.051282,4314.871794,4287.692307,4269.230769,4270.256410
92,4293.333333,4320.512820,4260.512820,4278.974358,4249.230769
93,4287.692307,4318.461538,4287.692307,4268.717948,4265.641025
94,4282.051282,4332.307692,4322.564102,4270.769230,4278.974358
95,4266.666666,4321.538461,4269.230769,4252.820512,4261.025641
96,4266.666666,4306.153846,4243.589743,4241.538461,4249.230769
97,4289.743589,4330.256410,4280.512820,4277.435897,4258.461538
98,4287.179487,4343.589743,4281.025641,4280.512820,4276.923076
99,4291.794871,4346.153846,4292.307692,4266.666666,4273.846153
100,4287.692307,4337.435897,4290.256410,4268.717948,4266.666666
101,4273.333333,4330.769230,4270.769230,4280.000000,4267.692307
102,4286.666666,4348.717948,4278.974358,4283.589743,4262.051282
103,4287.179487,4347.692307,4264.615384,4244.615384,4262.564102
104,4294.358974,4356.923076,4281.538461,4242.564102,4271.282051
105,4296.410256,4378.461538,4314.871794,4288.717948,4282.564102
106,4282.564102,4376.923076,4283.589743,4294.871794,4277.435897
107,4295.897435,4382.564102,4259.487179,4275.897435,4267.692307
108,4297.948717,4383.589743,4273.333333,4275.384615,4281.538461
109,4293.333333,4381.538461,4295.384615,4289.230769,4279.487179
110,4294.358974,4368.717948,4290.769230,4274.358974,4270.256410
111,4275.384615,4338.974358,4258.461538,4254.871794,4268.205128
112,4276.923076,4333.333333,4263.589743,4269.743589,4257.948717
113,4286.666666,4332.820512,4277.435897,4265.128205,4264.102564
114,4287.179487,4333.846153,4283.076923,4267.692307,4266.666666
115,4283.589743,4332.307692,4293.846153,4288.205128,4264.615384
116,4277.948717,4315.384615,4287.179487,4271.282051,4270.769230
117,4293.333333,4319.487179,4290.256410,4267.179487,4267.692307
118,4297.948717,4323.589743,4275.897435,4268.717948,4267.692307
119,4304.102564,4322.051282,4274.358974,4262.564102,4270.256410
120,4309.230769,4320.512820,4306.153846,4270.256410,4280.512820
121,4278.461538,4298.461538,4281.538461,4258.974358,4277.948717
122,4273.333333,4288.717948,4252.307692,4249.230769,4254.871794
123,4283.589743,4278.461538,4267.692307,4258.974358,4265.128205
124,4282.564102,4276.923076,4301.538461,4274.358974,4282.051282
125,4284.615384,4296.923076,4302.051282,4271.794871,4270.256410
126,4277.435897,4296.410256,4266.153846,4263.076923,4265.128205
127,4278.461538,4283.589743,4254.358974,4278.461538,4260.000000
128,4262.564102,4262.051282,4247.179487,4268.205128,4258.974358
129,4254.871794,4266.666666,4271.794871,4252.307692,4274.358974
130,4283.076923,4294.871794,4315.897435,4269.230769,4281.538461
131,4284.102564,4290.769230,4281.538461,4269.743589,4274.358974
132,4286.666666,4286.153846,4256.410256,4273.846153,4262.564102
133,4291.794871,4284.102564,4284.102564,4282.564102,4269.743589
134,4267.179487,4264.615384,4270.256410,4258.461538,4263.589743
135,4262.051282,4260.512820,4250.256410,4244.102564,4248.717948
136,4283.589743,4270.256410,4286.666666,4251.794871,4276.923076
137,4305.128205,4277.948717,4319.487179,4263.076923,4286.666666
138,4295.384615,4272.820512,4286.153846,4264.615384,4270.256410
139,4281.025641,4273.333333,4255.384615,4260.512820,4267.692307
140,4294.871794,4288.205128,4275.384615,4255.384615,4264.102564
141,4293.333333,4283.589743,4290.256410,4240.000000,4276.410256
142,4298.974358,4284.102564,4292.820512,4263.076923,4281.538461
143,4300.512820,4278.974358,4271.282051,4280.512820,4267.179487
144,4273.333333,4250.256410,4251.282051,4254.871794,4258.974358
145,4273.333333,4251.794871,4276.923076,4255.384615,4258.974358
146,4281.538461,4258.461538,4284.102564,4256.410256,4273.846153
147,4291.794871,4265.128205,4293.846153,4261.025641,4278.974358
148,4295.897435,4276.410256,4291.794871,4279.487179,4272.307692
149,4277.435897,4267.692307,4255.384615,4273.333333,4273.846153
150,4283.589743,4268.717948,4277.435897,4264.615384,4277.948717
151,4280.000000,4258.461538,4277.948717,4255.384615,4271.794871
152,4266.666666,4243.589743,4239.487179,4261.538461,4249.743589
153,4272.307692,4246.153846,4260.000000,4264.102564,4249.230769
154,4268.205128,4237.948717,4279.487179,4229.230769,4265.128205
155,4268.717948,4234.358974,4260.000000,4234.871794,4249.743589
156,4258.461538,4226.153846,4242.564102,4259.487179,4242.564102
157,4255.384615,4225.128205,4254.358974,4240.512820,4247.692307
158,4272.820512,4245.641025,4273.846153,4236.410256,4247.179487
159,4270.256410,4241.538461,4274.871794,4242.564102,4254.871794
160,4274.358974,4232.820512,4276.923076,4241.025641,4257.435897
161,4277.435897,4230.769230,4252.307692,4236.410256,4261.025641
162,4272.820512,4230.256410,4231.794871,4232.307692,4256.923076
163,4283.076923,4232.820512,4256.923076,4243.589743,4252.307692
164,4282.051282,4226.666666,4265.641025,4247.692307,4269.230769
165,4288.717948,4243.589743,4292.820512,4256.923076,4276.923076
