,AF3,AF4,T7,T8,PZ
0,4300.000000,4288.717948,4289.743589,4293.333333,4283.076923
1,4299.487179,4276.410256,4288.717948,4297.948717,4276.410256
2,4300.512820,4274.358974,4295.384615,4300.000000,4274.358974
3,4296.923076,4278.461538,4288.717948,4286.666666,4275.384615
4,4301.025641,4286.153846,4281.538461,4268.717948,4282.051282
5,4310.769230,4300.000000,4294.871794,4289.230769,4294.358974
6,4314.871794,4304.102564,4305.128205,4316.923076,4303.076923
7,4322.564102,4305.641025,4309.230769,4320.000000,4303.076923
8,4314.358974,4299.487179,4297.435897,4317.435897,4293.333333
9,4296.410256,4284.615384,4281.538461,4315.384615,4284.615384
10,4298.461538,4285.128205,4286.666666,4304.615384,4286.153846
11,4304.615384,4292.307692,4292.820512,4303.589743,4286.666666
12,4301.538461,4290.769230,4293.846153,4313.333333,4281.025641
13,4293.846153,4278.461538,4293.333333,4300.000000,4274.871794
14,4291.794871,4270.769230,4290.769230,4292.820512,4272.307692
15,4302.564102,4281.538461,4291.282051,4307.692307,4277.435897
16,4311.794871,4292.820512,4293.333333,4304.102564,4283.076923
17,4317.948717,4300.000000,4301.025641,4299.487179,4287.692307
18,4315.897435,4298.974358,4304.102564,4307.179487,4293.846153
19,4307.179487,4294.871794,4304.102564,4314.358974,4298.461538
20,4312.307692,4301.025641,4312.307692,4322.051282,4306.153846
21,4319.487179,4303.076923,4306.153846,4308.205128,4304.615384
22,4314.871794,4299.487179,4293.846153,4302.564102,4295.897435
23,4303.076923,4292.820512,4290.769230,4315.897435,4289.743589
24,4294.871794,4284.615384,4290.769230,4306.153846,4286.153846
25,4296.410256,4286.153846,4294.871794,4289.230769,4285.128205
26,4300.000000,4283.589743,4289.230769,4281.025641,4289.230769
27,4304.615384,4281.538461,4287.692307,4293.333333,4293.333333
28,4300.000000,4289.743589,4293.333333,4313.846153,4293.333333
29,4293.846153,4290.769230,4290.769230,4304.102564,4286.666666
30,4308.205128,4290.769230,4297.948717,4293.333333,4290.256410
31,4313.846153,4290.256410,4303.076923,4301.025641,4297.948717
32,4300.512820,4288.717948,4303.076923,4305.128205,4296.923076
33,4296.410256,4291.282051,4301.025641,4304.102564,4288.205128
34,4294.871794,4287.179487,4290.256410,4297.435897,4277.948717
35,4294.358974,4286.153846,4291.794871,4294.871794,4281.538461
36,4296.923076,4287.692307,4294.358974,4294.358974,4286.666666
37,4295.384615,4287.179487,4286.153846,4283.589743,4280.000000
38,4290.256410,4282.564102,4285.128205,4276.410256,4274.871794
39,4288.205128,4275.897435,4286.666666,4281.025641,4275.384615
40,4298.974358,4287.179487,4294.871794,4293.846153,4280.512820
41,4304.102564,4295.384615,4297.948717,4306.666666,4285.128205
42,4298.974358,4289.743589,4292.820512,4314.358974,4283.076923
43,4297.948717,4292.820512,4294.358974,4294.871794,4281.025641
44,4294.358974,4296.923076,4297.435897,4269.743589,4282.564102
45,4302.051282,4304.102564,4298.974358,4297.948717,4289.230769
46,4306.666666,4305.128205,4295.384615,4329.743589,4290.256410
47,4292.307692,4293.846153,4296.923076,4315.897435,4286.666666
48,4289.743589,4294.358974,4302.051282,4295.384615,4290.769230
49,4296.923076,4300.512820,4291.794871,4289.743589,4288.717948
50,4300.512820,4302.051282,4290.256410,4298.974358,4285.641025
51,4303.589743,4303.589743,4292.307692,4309.230769,4291.282051
52,4301.025641,4300.512820,4289.230769,4302.051282,4297.948717
53,4293.333333,4294.358974,4300.512820,4290.769230,4302.564102
54,4283.076923,4284.615384,4301.025641,4285.641025,4299.487179
55,4283.076923,4282.051282,4292.307692,4301.025641,4293.846153
56,4280.512820,4280.512820,4290.769230,4318.461538,4290.256410
57,4267.179487,4268.205128,4285.641025,4291.794871,4283.589743
58,4258.461538,4263.589743,4280.512820,4249.743589,4276.923076
59,4250.256410,4258.974358,4273.846153,4236.410256,4272.820512
60,4256.410256,4265.641025,4278.974358,4272.820512,4277.948717
61,4268.205128,4280.512820,4287.179487,4313.846153,4285.128205
62,4267.179487,4279.487179,4279.487179,4303.076923,4284.102564
63,4276.923076,4286.153846,4283.076923,4291.794871,4290.769230
64,4286.153846,4295.897435,4293.333333,4305.641025,4298.974358
65,4282.564102,4298.974358,4297.435897,4316.923076,4297.948717
66,4280.000000,4295.897435,4295.384615,4315.897435,4295.384615
67,4274.358974,4289.230769,4288.717948,4289.743589,4292.820512
68,4275.384615,4295.897435,4293.846153,4277.435897,4297.435897
69,4275.384615,4297.435897,4297.948717,4298.974358,4303.589743
70,4267.692307,4287.692307,4295.384615,4319.487179,4298.461538
71,4264.615384,4283.076923,4291.282051,4308.205128,4288.717948
72,4262.564102,4280.000000,4280.000000,4277.948717,4283.076923
73,4262.564102,4284.615384,4283.076923,4280.512820,4285.128205
74,4260.000000,4284.615384,4292.820512,4297.948717,4285.128205
75,4263.589743,4276.410256,4291.282051,4307.692307,4285.128205
76,4273.846153,4282.051282,4287.179487,4313.333333,4288.205128
77,4271.794871,4298.461538,4289.743589,4297.435897,4291.794871
78,4274.358974,4307.179487,4298.974358,4280.000000,4298.974358
79,4275.384615,4295.384615,4293.846153,4286.153846,4294.871794
80,4270.256410,4291.794871,4290.769230,4309.230769,4286.153846
81,4274.871794,4302.051282,4302.051282,4308.717948,4291.794871
82,4281.025641,4298.461538,4306.153846,4279.487179,4299.487179
83,4283.589743,4294.871794,4305.641025,4282.564102,4300.512820
84,4278.974358,4296.923076,4300.512820,4296.410256,4296.410256
85,4274.871794,4291.794871,4296.923076,4284.615384,4294.358974
86,4275.384615,4289.230769,4307.179487,4276.923076,4298.461538
87,4270.256410,4286.153846,4308.205128,4285.641025,4297.948717
88,4268.717948,4288.205128,4301.538461,4295.897435,4292.307692
89,4271.794871,4294.358974,4297.948717,4292.307692,4293.846153
90,4270.256410,4294.871794,4293.333333,4287.692307,4292.820512
91,4270.769230,4297.435897,4298.974358,4294.871794,4290.769230
92,4269.230769,4292.820512,4305.641025,4292.307692,4291.282051
93,4275.897435,4293.846153,4307.692307,4295.897435,4294.358974
94,4285.128205,4307.179487,4299.487179,4308.717948,4295.897435
95,4280.512820,4305.128205,4288.717948,4307.179487,4290.769230
96,4280.000000,4301.025641,4303.589743,4307.179487,4293.333333
97,4283.589743,4303.076923,4312.820512,4300.000000,4298.974358
98,4285.641025,4308.717948,4307.179487,4286.153846,4302.564102
99,4286.153846,4312.820512,4306.153846,4301.538461,4304.102564
100,4275.384615,4303.589743,4303.589743,4322.051282,4297.435897
101,4273.846153,4298.461538,4305.128205,4321.538461,4292.820512
102,4276.923076,4296.923076,4306.666666,4301.538461,4295.897435
103,4274.358974,4294.358974,4304.102564,4286.666666,4296.923076
104,4276.410256,4297.435897,4304.615384,4289.743589,4296.410256
105,4274.358974,4293.333333,4299.487179,4298.461538,4297.435897
106,4271.794871,4293.333333,4297.435897,4309.230769,4301.538461
107,4268.717948,4299.487179,4299.487179,4296.923076,4297.948717
108,4268.717948,4301.538461,4304.615384,4286.666666,4291.794871
109,4266.153846,4292.820512,4302.051282,4308.717948,4287.179487
110,4258.974358,4279.487179,4290.256410,4302.564102,4282.051282
111,4269.743589,4291.794871,4297.435897,4283.076923,4288.205128
112,4285.128205,4310.769230,4308.717948,4289.743589,4298.974358
113,4289.743589,4311.794871,4309.743589,4298.461538,4298.974358
114,4290.256410,4307.179487,4313.333333,4317.435897,4298.974358
115,4285.641025,4303.076923,4306.666666,4326.666666,4299.487179
116,4294.358974,4314.871794,4307.692307,4302.051282,4302.564102
117,4307.692307,4328.717948,4314.358974,4289.743589,4311.282051
118,4300.000000,4323.589743,4311.282051,4323.076923,4313.333333
119,4286.666666,4310.769230,4312.820512,4346.666666,4305.641025
120,4283.076923,4303.076923,4308.205128,4317.435897,4295.384615
121,4287.179487,4305.641025,4307.692307,4291.794871,4292.820512
122,4283.076923,4304.102564,4311.794871,4280.512820,4295.384615
