,AF3,AF4,T7,T8,PZ
0,4289.743589,4270.256410,4292.307692,4227.692307,4228.717948
1,4289.743589,4276.923076,4297.435897,4228.717948,4226.153846
2,4286.153846,4285.641025,4280.000000,4242.564102,4213.846153
3,4292.307692,4283.076923,4272.307692,4276.923076,4225.128205
4,4279.487179,4273.846153,4270.256410,4255.384615,4216.923076
5,4297.948717,4287.692307,4298.461538,4244.615384,4229.743589
6,4308.205128,4304.102564,4286.666666,4253.333333,4231.282051
7,4300.000000,4296.410256,4269.743589,4250.769230,4222.564102
8,4306.666666,4289.743589,4290.256410,4250.769230,4234.358974
9,4285.641025,4279.487179,4279.487179,4223.076923,4220.000000
10,4285.128205,4271.282051,4287.179487,4237.435897,4229.230769
11,4285.128205,4276.923076,4290.769230,4254.871794,4229.230769
12,4272.820512,4268.717948,4272.820512,4224.102564,4208.205128
13,4290.769230,4260.512820,4286.666666,4222.564102,4226.153846
14,4286.153846,4275.897435,4285.128205,4222.564102,4226.666666
15,4293.333333,4297.435897,4282.564102,4248.717948,4231.282051
16,4303.076923,4288.205128,4274.358974,4272.820512,4237.948717
17,4289.743589,4266.153846,4266.153846,4244.102564,4227.179487
18,4304.615384,4281.538461,4297.435897,4237.435897,4241.025641
19,4300.512820,4297.948717,4285.641025,4246.153846,4232.307692
20,4292.820512,4283.076923,4276.923076,4268.205128,4226.666666
21,4290.256410,4271.794871,4295.384615,4266.666666,4228.717948
22,4281.025641,4275.897435,4293.846153,4226.153846,4224.615384
23,4300.000000,4285.128205,4304.615384,4231.794871,4245.128205
24,4288.205128,4277.948717,4275.384615,4233.846153,4226.666666
25,4283.589743,4266.153846,4265.128205,4240.000000,4216.410256
26,4300.000000,4267.692307,4298.974358,4247.692307,4237.435897
27,4286.153846,4264.615384,4288.205128,4220.000000,4225.641025
28,4289.230769,4269.743589,4284.615384,4229.230769,4226.153846
29,4283.589743,4276.410256,4278.461538,4234.871794,4218.461538
30,4276.923076,4260.512820,4274.871794,4233.333333,4217.435897
31,4280.512820,4250.256410,4288.717948,4250.256410,4229.743589
32,4267.179487,4253.846153,4276.410256,4232.820512,4216.923076
33,4281.538461,4251.282051,4272.820512,4217.948717,4226.153846
34,4281.025641,4251.282051,4264.102564,4213.846153,4223.076923
35,4272.820512,4266.153846,4277.948717,4240.512820,4223.589743
36,4283.076923,4280.000000,4298.461538,4261.025641,4245.128205
37,4273.333333,4281.025641,4272.307692,4218.974358,4229.743589
38,4291.794871,4290.769230,4283.589743,4236.410256,4232.307692
39,4298.974358,4295.897435,4296.410256,4267.179487,4230.769230
40,4283.589743,4281.025641,4282.564102,4249.230769,4218.974358
41,4287.692307,4275.384615,4281.538461,4243.589743,4230.769230
42,4266.666666,4264.102564,4267.179487,4217.435897,4217.948717
43,4269.230769,4252.307692,4276.923076,4219.487179,4220.000000
44,4273.333333,4257.435897,4278.461538,4235.384615,4226.153846
45,4255.384615,4256.410256,4270.256410,4213.333333,4218.974358
46,4266.153846,4253.333333,4293.333333,4196.410256,4233.846153
47,4266.153846,4261.025641,4282.564102,4200.512820,4227.179487
48,4281.538461,4281.538461,4281.025641,4246.666666,4234.871794
49,4287.179487,4288.205128,4284.615384,4253.333333,4234.871794
50,4262.051282,4266.666666,4268.717948,4216.923076,4210.769230
51,4273.333333,4260.000000,4288.205128,4236.410256,4228.717948
52,4271.794871,4266.153846,4285.128205,4227.179487,4230.256410
53,4267.179487,4263.076923,4279.487179,4220.000000,4224.615384
54,4277.435897,4262.051282,4287.692307,4243.076923,4230.256410
55,4275.384615,4260.000000,4276.410256,4211.794871,4223.076923
56,4274.871794,4260.512820,4286.666666,4188.205128,4235.384615
57,4245.641025,4252.307692,4273.846153,4193.846153,4225.128205
58,4242.051282,4237.948717,4261.025641,4227.692307,4217.948717
59,4255.897435,4237.948717,4273.333333,4244.615384,4228.717948
60,4238.461538,4247.179487,4273.333333,4213.333333,4226.666666
61,4257.948717,4256.923076,4291.794871,4214.358974,4247.179487
62,4269.230769,4255.384615,4283.076923,4206.666666,4237.948717
63,4265.128205,4253.846153,4266.666666,4211.282051,4229.230769
64,4269.230769,4257.948717,4280.000000,4238.461538,4247.179487
