,AF3,AF4,T7,T8,PZ
0,4229.230769,4210.256410,4211.282051,4224.615384,4197.435897
1,4215.384615,4201.025641,4202.564102,4178.461538,4180.000000
2,4228.205128,4211.794871,4235.897435,4186.666666,4196.923076
3,4224.102564,4208.205128,4220.000000,4199.487179,4193.333333
4,4224.102564,4212.820512,4191.794871,4193.846153,4188.205128
5,4229.230769,4218.461538,4210.256410,4192.820512,4196.923076
6,4219.487179,4213.846153,4221.025641,4198.461538,4195.384615
7,4232.820512,4238.461538,4224.615384,4220.512820,4208.205128
8,4229.743589,4233.333333,4224.102564,4214.358974,4203.589743
9,4212.307692,4211.282051,4223.589743,4200.512820,4195.897435
10,4211.282051,4226.666666,4207.692307,4205.128205,4198.974358
11,4206.666666,4232.307692,4189.743589,4200.512820,4189.230769
12,4215.384615,4228.205128,4214.358974,4208.717948,4198.461538
13,4219.487179,4223.076923,4215.897435,4205.128205,4202.564102
14,4226.666666,4227.692307,4212.307692,4197.948717,4204.102564
15,4232.820512,4232.820512,4227.692307,4209.230769,4215.384615
16,4215.897435,4220.512820,4209.743589,4204.615384,4200.000000
17,4213.333333,4218.974358,4212.307692,4208.205128,4195.897435
18,4203.076923,4207.692307,4226.153846,4195.384615,4193.846153
19,4200.512820,4203.076923,4206.666666,4180.000000,4188.205128
20,4217.948717,4214.358974,4191.794871,4201.025641,4194.358974
21,4203.589743,4203.589743,4196.923076,4194.358974,4187.692307
22,4199.487179,4211.282051,4221.025641,4191.282051,4190.256410
23,4206.666666,4218.461538,4225.641025,4203.589743,4189.743589
24,4210.256410,4214.358974,4227.179487,4196.410256,4191.794871
25,4217.435897,4227.692307,4243.589743,4192.820512,4207.692307
26,4211.282051,4221.538461,4226.666666,4195.384615,4201.538461
27,4226.153846,4228.205128,4213.846153,4213.333333,4205.641025
28,4232.307692,4234.358974,4204.102564,4210.256410,4204.102564
29,4220.512820,4221.025641,4204.102564,4200.512820,4195.897435
30,4231.282051,4230.769230,4240.000000,4226.153846,4214.871794
31,4213.846153,4218.974358,4232.820512,4214.358974,4204.102564
32,4202.051282,4206.666666,4220.512820,4191.282051,4193.846153
33,4214.871794,4215.897435,4230.769230,4195.897435,4203.589743
34,4212.820512,4212.820512,4223.589743,4196.410256,4201.538461
35,4221.538461,4218.461538,4221.538461,4208.717948,4204.102564
36,4221.025641,4217.948717,4207.179487,4205.128205,4194.871794
37,4225.128205,4223.589743,4205.641025,4208.717948,4198.461538
38,4236.410256,4233.846153,4223.589743,4217.435897,4211.794871
39,4224.615384,4226.153846,4233.333333,4197.435897,4207.692307
40,4222.564102,4228.205128,4245.641025,4203.589743,4214.871794
41,4223.076923,4217.948717,4215.384615,4204.102564,4203.589743
42,4227.179487,4215.384615,4192.307692,4196.923076,4194.871794
43,4225.641025,4215.897435,4221.538461,4204.102564,4203.589743
44,4206.153846,4201.025641,4235.384615,4183.589743,4193.846153
45,4216.410256,4215.897435,4235.897435,4179.487179,4198.974358
46,4228.717948,4222.564102,4234.871794,4189.743589,4204.615384
47,4235.897435,4218.461538,4231.282051,4203.076923,4207.692307
48,4246.153846,4230.769230,4219.487179,4217.435897,4217.435897
49,4227.179487,4221.538461,4209.230769,4204.102564,4212.307692
50,4224.102564,4218.974358,4237.948717,4208.717948,4223.589743
51,4221.538461,4215.384615,4244.102564,4219.487179,4222.051282
52,4206.666666,4206.153846,4221.025641,4217.435897,4210.769230
53,4205.641025,4214.871794,4222.051282,4205.128205,4220.512820
54,4198.461538,4210.256410,4222.564102,4173.846153,4209.230769
55,4211.282051,4216.923076,4234.358974,4188.717948,4209.743589
56,4218.461538,4222.564102,4235.384615,4220.000000,4215.384615
57,4209.230769,4213.846153,4229.743589,4221.538461,4206.153846
58,4218.461538,4219.487179,4220.512820,4212.820512,4206.666666
59,4214.358974,4217.948717,4188.205128,4182.051282,4201.025641
60,4223.589743,4224.102564,4219.487179,4194.358974,4215.384615
61,4230.256410,4221.025641,4269.230769,4234.358974,4226.153846
62,4214.358974,4209.743589,4248.205128,4231.282051,4211.794871
63,4222.051282,4227.692307,4222.051282,4215.384615,4212.820512
64,4225.128205,4227.692307,4221.025641,4200.000000,4209.230769
65,4229.230769,4219.487179,4249.230769,4207.179487,4215.384615
66,4225.128205,4213.846153,4258.974358,4215.897435,4214.358974
67,4203.589743,4197.948717,4225.641025,4201.538461,4192.820512
68,4206.153846,4204.615384,4212.307692,4205.641025,4194.871794
69,4203.589743,4201.538461,4211.794871,4203.076923,4190.769230
70,4207.179487,4198.974358,4235.384615,4198.974358,4195.897435
71,4212.307692,4208.205128,4261.025641,4201.538461,4207.692307
72,4201.538461,4203.076923,4227.179487,4194.358974,4194.871794
73,4209.743589,4208.205128,4203.076923,4198.974358,4196.410256
74,4202.051282,4203.076923,4214.871794,4193.846153,4194.358974
75,4192.820512,4197.948717,4244.615384,4198.461538,4197.948717
76,4205.128205,4206.666666,4248.717948,4204.615384,4210.769230
77,4209.743589,4207.692307,4232.307692,4181.538461,4205.641025
78,4226.153846,4227.179487,4255.897435,4194.358974,4218.974358
79,4227.692307,4229.743589,4239.487179,4215.897435,4215.384615
80,4206.666666,4208.205128,4214.871794,4209.230769,4201.025641
81,4202.051282,4203.589743,4245.641025,4202.051282,4210.769230
82,4212.307692,4210.256410,4244.615384,4198.461538,4212.307692
83,4236.410256,4226.153846,4238.974358,4220.000000,4219.487179
84,4230.769230,4216.923076,4241.538461,4214.358974,4213.333333
85,4210.256410,4205.128205,4232.820512,4194.871794,4205.128205
86,4212.307692,4217.435897,4230.769230,4218.974358,4214.358974
87,4205.641025,4211.282051,4228.205128,4213.333333,4200.512820
88,4216.410256,4217.948717,4244.615384,4206.666666,4200.000000
89,4218.974358,4214.358974,4246.153846,4218.974358,4204.102564
90,4197.435897,4185.641025,4232.820512,4202.051282,4190.256410
91,4194.358974,4192.820512,4236.923076,4194.871794,4191.282051
92,4187.179487,4204.102564,4225.641025,4210.769230,4190.256410
93,4208.717948,4217.948717,4227.692307,4231.282051,4204.615384
94,4233.333333,4224.102564,4245.641025,4214.358974,4212.307692
95,4218.461538,4208.717948,4255.384615,4202.564102,4203.076923
96,4217.435897,4212.307692,4260.000000,4232.307692,4212.820512
97,4212.820512,4213.333333,4236.923076,4225.641025,4204.102564
98,4205.641025,4218.974358,4234.358974,4217.948717,4197.948717
99,4206.153846,4215.897435,4236.410256,4216.923076,4200.000000
100,4205.128205,4195.897435,4212.307692,4187.692307,4191.794871
101,4212.307692,4206.666666,4230.769230,4202.564102,4202.564102
102,4195.897435,4206.153846,4244.615384,4223.589743,4197.948717
103,4196.410256,4201.538461,4228.205128,4210.769230,4195.897435
104,4217.435897,4213.846153,4230.256410,4214.358974,4214.871794
105,4208.717948,4208.717948,4234.871794,4216.410256,4213.333333
106,4196.923076,4196.410256,4232.307692,4204.102564,4200.512820
107,4183.589743,4176.410256,4217.948717,4173.846153,4182.051282
108,4188.205128,4181.025641,4229.743589,4174.871794,4191.282051
109,4204.102564,4207.692307,4246.666666,4223.076923,4213.333333
110,4202.564102,4207.692307,4228.717948,4246.666666,4206.153846
111,4213.846153,4209.743589,4236.410256,4234.358974,4215.897435
112,4204.102564,4201.538461,4238.461538,4182.564102,4214.358974
113,4189.230769,4193.333333,4233.846153,4177.435897,4204.102564
114,4194.871794,4196.923076,4242.564102,4230.769230,4206.153846
115,4182.564102,4181.025641,4213.333333,4217.948717,4182.564102
116,4194.358974,4193.333333,4197.948717,4199.487179,4179.487179
117,4215.897435,4212.307692,4219.487179,4211.794871,4196.410256
118,4213.846153,4206.666666,4245.641025,4208.205128,4201.538461
119,4210.256410,4205.641025,4247.692307,4205.128205,4202.564102
120,4201.025641,4201.538461,4220.000000,4208.717948,4188.205128
121,4222.051282,4212.820512,4231.794871,4223.076923,4198.974358
122,4234.358974,4213.846153,4240.000000,4200.512820,4205.128205
123,4211.282051,4196.923076,4226.153846,4172.307692,4191.282051
124,4210.769230,4204.102564,4251.794871,4207.692307,4205.128205
125,4215.384615,4206.153846,4256.410256,4228.205128,4211.282051
126,4228.205128,4220.000000,4228.205128,4216.923076,4213.333333
127,4230.256410,4232.307692,4222.051282,4208.205128,4213.846153
128,4209.230769,4213.846153,4237.948717,4195.897435,4205.128205
129,4211.794871,4216.923076,4243.076923,4203.076923,4210.256410
130,4216.923076,4223.589743,4212.307692,4209.230769,4200.512820
131,4223.589743,4227.179487,4217.435897,4215.897435,4198.974358
132,4226.666666,4228.717948,4240.512820,4222.051282,4206.153846
