,AF3,AF4,T7,T8,PZ
0,4239.487179,4248.717948,4242.564102,4216.923076,4192.820512
1,4251.282051,4251.794871,4246.666666,4226.153846,4200.512820
2,4241.538461,4255.897435,4239.487179,4213.846153,4199.487179
3,4231.282051,4260.512820,4232.307692,4201.538461,4198.461538
4,4237.435897,4248.717948,4233.846153,4202.051282,4200.000000
5,4232.820512,4237.948717,4227.179487,4227.692307,4198.974358
6,4236.410256,4258.974358,4243.076923,4254.358974,4208.205128
7,4232.820512,4267.179487,4238.461538,4225.128205,4200.512820
8,4244.615384,4272.307692,4238.461538,4223.589743,4205.128205
9,4258.974358,4267.692307,4244.615384,4236.923076,4213.333333
10,4243.589743,4253.846153,4233.846153,4202.051282,4201.025641
11,4248.717948,4272.820512,4232.307692,4230.769230,4203.076923
12,4255.384615,4277.435897,4257.435897,4217.948717,4206.153846
13,4250.769230,4267.692307,4249.230769,4210.256410,4196.923076
14,4263.076923,4276.923076,4246.153846,4236.410256,4203.076923
15,4267.179487,4282.564102,4273.846153,4214.358974,4218.461538
16,4267.179487,4273.846153,4264.615384,4209.743589,4202.564102
17,4274.871794,4280.000000,4265.128205,4207.179487,4209.743589
18,4264.615384,4278.974358,4244.102564,4225.641025,4207.179487
19,4271.282051,4283.589743,4257.948717,4269.743589,4220.512820
20,4270.769230,4267.692307,4276.410256,4251.282051,4221.025641
21,4282.564102,4284.615384,4276.923076,4231.282051,4227.179487
22,4281.025641,4297.435897,4252.307692,4229.230769,4220.512820
23,4262.051282,4271.794871,4235.897435,4216.410256,4205.641025
24,4279.487179,4278.461538,4250.769230,4232.307692,4217.435897
25,4284.615384,4286.666666,4245.641025,4234.358974,4214.871794
26,4275.384615,4282.564102,4251.794871,4231.794871,4212.820512
27,4275.384615,4277.948717,4270.769230,4237.948717,4217.435897
28,4278.461538,4284.615384,4268.717948,4236.410256,4213.333333
29,4260.000000,4275.384615,4246.153846,4211.794871,4211.794871
30,4250.256410,4265.641025,4246.666666,4206.153846,4206.666666
31,4281.025641,4293.333333,4253.846153,4234.358974,4207.692307
