,AF3,AF4,T7,T8,PZ
0,4284.102564,4245.641025,4276.410256,4191.282051,4164.102564
1,4276.923076,4247.179487,4252.307692,4187.179487,4158.461538
2,4276.923076,4271.794871,4244.615384,4198.974358,4183.076923
3,4280.512820,4274.871794,4262.051282,4198.461538,4189.743589
4,4271.794871,4250.256410,4262.051282,4178.461538,4166.153846
5,4289.743589,4276.410256,4277.948717,4209.230769,4187.692307
6,4282.051282,4277.435897,4271.794871,4202.564102,4190.769230
7,4284.615384,4268.205128,4266.153846,4196.923076,4178.461538
8,4271.794871,4245.641025,4248.205128,4197.948717,4162.051282
9,4251.794871,4224.615384,4243.076923,4161.025641,4158.974358
10,4293.333333,4258.461538,4277.948717,4172.820512,4188.717948
11,4283.589743,4247.692307,4254.358974,4187.179487,4171.794871
12,4257.948717,4239.487179,4242.051282,4183.076923,4167.692307
13,4273.846153,4259.487179,4253.846153,4188.205128,4181.538461
14,4288.205128,4262.564102,4243.076923,4195.897435,4173.846153
15,4312.820512,4291.794871,4266.153846,4207.179487,4200.512820
16,4292.820512,4284.102564,4255.897435,4170.769230,4192.820512
17,4290.769230,4277.435897,4256.923076,4192.820512,4180.000000
18,4311.794871,4290.256410,4280.000000,4241.025641,4188.717948
19,4287.179487,4253.846153,4244.102564,4184.615384,4162.051282
20,4290.769230,4251.794871,4242.051282,4174.358974,4166.153846
21,4290.256410,4267.692307,4252.820512,4190.256410,4174.871794
22,4297.435897,4281.538461,4264.615384,4185.641025,4182.051282
23,4304.615384,4285.641025,4282.051282,4202.051282,4189.230769
24,4266.666666,4255.897435,4249.743589,4192.307692,4165.128205
25,4275.384615,4274.358974,4242.564102,4202.051282,4176.410256
26,4281.025641,4281.025641,4247.692307,4211.282051,4175.384615
27,4281.538461,4268.205128,4267.692307,4198.974358,4171.282051
28,4303.076923,4280.512820,4291.794871,4192.307692,4192.820512
29,4287.179487,4267.692307,4257.948717,4193.846153,4180.000000
30,4305.128205,4291.282051,4256.923076,4240.000000,4185.641025
31,4312.307692,4301.025641,4270.256410,4243.076923,4191.282051
32,4294.871794,4278.461538,4280.512820,4209.230769,4193.846153
33,4308.717948,4285.641025,4293.333333,4197.435897,4210.769230
34,4291.794871,4280.000000,4265.641025,4186.666666,4195.897435
35,4292.820512,4294.358974,4283.076923,4234.871794,4207.179487
36,4293.333333,4286.153846,4278.974358,4244.102564,4206.666666
37,4279.487179,4267.179487,4243.076923,4193.846153,4185.128205
38,4294.871794,4286.666666,4271.282051,4197.948717,4198.974358
39,4284.615384,4266.153846,4280.512820,4196.410256,4185.641025
40,4299.487179,4269.743589,4282.564102,4215.897435,4190.256410
41,4304.102564,4276.410256,4269.230769,4224.102564,4195.897435
42,4279.487179,4250.256410,4247.692307,4188.717948,4177.948717
43,4303.076923,4272.307692,4280.000000,4213.333333,4202.051282
44,4294.871794,4272.820512,4277.948717,4213.333333,4207.692307
45,4280.512820,4262.564102,4271.794871,4194.358974,4200.000000
46,4282.051282,4272.307692,4269.743589,4203.589743,4191.794871
47,4268.717948,4277.435897,4249.743589,4200.000000,4184.102564
48,4286.153846,4292.820512,4275.384615,4215.897435,4207.179487
49,4278.461538,4263.076923,4273.846153,4220.512820,4185.641025
50,4278.974358,4268.205128,4266.666666,4217.435897,4178.461538
51,4297.948717,4300.512820,4271.794871,4194.358974,4200.000000
52,4285.641025,4270.256410,4260.000000,4173.846153,4183.589743
53,4291.794871,4269.743589,4278.974358,4227.179487,4191.282051
