,AF3,AF4,T7,T8,PZ
0,4282.051282,4288.205128,4306.666666,4300.000000,4294.358974
1,4277.435897,4283.589743,4304.102564,4313.846153,4290.256410
2,4277.435897,4285.641025,4294.871794,4265.641025,4285.641025
3,4279.487179,4278.974358,4294.358974,4227.692307,4284.102564
4,4290.256410,4288.205128,4311.282051,4280.000000,4292.820512
5,4289.743589,4290.256410,4303.076923,4315.897435,4288.717948
6,4274.871794,4274.871794,4285.641025,4268.717948,4275.384615
7,4271.282051,4273.333333,4297.435897,4240.000000,4278.974358
8,4281.538461,4280.000000,4304.615384,4266.153846,4284.102564
9,4292.307692,4283.589743,4301.025641,4282.564102,4285.128205
10,4281.538461,4270.256410,4292.307692,4258.461538,4280.512820
11,4273.333333,4258.461538,4287.179487,4252.820512,4276.923076
12,4275.897435,4260.512820,4290.256410,4284.615384,4281.025641
13,4265.128205,4258.974358,4290.256410,4274.358974,4280.000000
14,4273.333333,4273.846153,4296.923076,4254.358974,4286.666666
15,4281.025641,4276.923076,4286.666666,4273.333333,4286.666666
16,4268.205128,4259.487179,4284.102564,4293.846153,4280.000000
17,4274.871794,4268.205128,4307.692307,4295.384615,4288.205128
18,4281.025641,4275.897435,4300.000000,4276.923076,4291.794871
19,4276.410256,4272.307692,4281.538461,4275.897435,4289.743589
20,4272.307692,4272.820512,4280.512820,4278.974358,4286.666666
21,4270.256410,4272.820512,4284.615384,4272.307692,4282.564102
22,4281.025641,4275.897435,4294.358974,4286.153846,4290.256410
23,4286.666666,4272.307692,4290.769230,4281.025641,4289.230769
24,4285.641025,4271.282051,4287.692307,4258.461538,4284.615384
25,4274.871794,4266.666666,4284.102564,4260.512820,4279.487179
26,4261.538461,4255.897435,4268.205128,4271.794871,4267.179487
27,4269.230769,4265.128205,4272.820512,4274.871794,4273.846153
28,4269.743589,4271.794871,4282.564102,4274.871794,4283.589743
29,4267.692307,4270.769230,4281.025641,4268.205128,4282.564102
30,4278.461538,4268.205128,4281.025641,4257.435897,4285.641025
31,4281.538461,4255.384615,4280.512820,4271.282051,4284.615384
32,4282.564102,4260.512820,4287.179487,4298.461538,4283.076923
33,4281.538461,4269.230769,4284.102564,4293.846153,4277.435897
34,4282.564102,4264.615384,4284.102564,4265.128205,4276.410256
35,4277.948717,4257.948717,4288.717948,4229.743589,4278.974358
36,4261.025641,4252.307692,4278.461538,4234.871794,4272.820512
37,4262.051282,4255.384615,4280.512820,4292.307692,4274.358974
38,4269.230769,4256.923076,4287.179487,4307.692307,4278.461538
39,4271.282051,4264.102564,4290.769230,4278.461538,4280.512820
40,4276.410256,4273.333333,4290.769230,4268.205128,4285.128205
41,4278.461538,4266.666666,4275.384615,4257.948717,4282.051282
42,4276.410256,4268.717948,4272.307692,4254.871794,4279.487179
43,4263.076923,4265.641025,4272.820512,4270.769230,4275.897435
44,4261.538461,4260.512820,4269.743589,4288.205128,4274.358974
45,4274.358974,4270.256410,4280.000000,4291.282051,4280.000000
46,4274.358974,4269.230769,4287.692307,4274.358974,4280.512820
47,4284.615384,4272.820512,4293.333333,4277.948717,4287.692307
48,4284.102564,4276.410256,4286.666666,4294.871794,4290.769230
49,4270.769230,4267.179487,4279.487179,4282.051282,4283.589743
50,4280.512820,4267.692307,4291.794871,4251.282051,4285.641025
51,4286.666666,4271.794871,4291.794871,4245.641025,4284.615384
52,4286.666666,4281.025641,4292.307692,4294.358974,4285.128205
53,4285.641025,4280.000000,4292.307692,4320.512820,4286.666666
54,4278.974358,4270.256410,4287.179487,4282.051282,4281.025641
55,4278.461538,4276.923076,4297.435897,4273.846153,4285.128205
56,4275.897435,4273.846153,4291.794871,4283.589743,4282.564102
57,4284.615384,4270.769230,4287.179487,4273.846153,4285.128205
58,4294.358974,4282.564102,4300.512820,4277.435897,4296.410256
59,4283.589743,4277.948717,4297.435897,4285.641025,4288.205128
60,4280.512820,4267.692307,4284.102564,4289.230769,4276.410256
61,4280.000000,4266.153846,4278.461538,4284.102564,4279.487179
62,4275.897435,4271.794871,4291.282051,4274.871794,4292.820512
63,4275.384615,4267.692307,4302.051282,4269.230769,4296.410256
64,4280.000000,4262.051282,4300.000000,4271.794871,4289.743589
65,4288.717948,4276.410256,4302.051282,4277.948717,4289.230769
66,4280.512820,4276.410256,4290.256410,4263.076923,4281.538461
67,4280.000000,4270.256410,4286.153846,4255.897435,4277.948717
68,4287.692307,4276.410256,4301.025641,4270.769230,4286.666666
69,4275.897435,4268.205128,4297.435897,4280.512820,4285.128205
70,4271.282051,4264.615384,4287.179487,4279.487179,4281.025641
71,4275.897435,4270.769230,4286.666666,4260.000000,4282.564102
72,4280.000000,4278.974358,4295.897435,4258.974358,4288.717948
73,4279.487179,4280.000000,4293.333333,4273.333333,4291.282051
74,4281.025641,4273.333333,4281.025641,4265.641025,4286.153846
75,4292.307692,4287.692307,4294.358974,4277.948717,4294.358974
76,4281.538461,4295.384615,4297.948717,4301.538461,4297.435897
77,4274.358974,4291.794871,4286.666666,4300.000000,4291.282051
78,4295.384615,4298.974358,4299.487179,4286.666666,4297.435897
79,4305.641025,4299.487179,4309.230769,4278.461538,4298.974358
80,4303.589743,4299.487179,4301.538461,4287.179487,4295.897435
81,4287.179487,4285.128205,4286.153846,4271.282051,4287.179487
82,4270.256410,4270.256410,4284.615384,4246.666666,4279.487179
83,4287.179487,4289.743589,4295.897435,4278.974358,4288.205128
84,4296.923076,4298.461538,4290.256410,4304.615384,4285.128205
85,4288.205128,4289.230769,4291.282051,4288.717948,4278.974358
86,4291.282051,4290.256410,4292.820512,4281.538461,4284.102564
87,4301.538461,4294.358974,4288.717948,4289.230769,4286.153846
88,4296.410256,4289.230769,4302.051282,4289.743589,4288.717948
89,4277.435897,4278.461538,4302.564102,4265.128205,4284.102564
90,4284.615384,4290.769230,4300.512820,4251.794871,4281.025641
91,4297.948717,4300.512820,4306.666666,4268.717948,4283.076923
92,4284.102564,4282.564102,4296.923076,4278.974358,4278.461538
93,4275.897435,4277.948717,4288.205128,4282.564102,4280.000000
94,4278.461538,4282.564102,4284.102564,4272.820512,4282.051282
95,4285.641025,4290.256410,4290.769230,4267.692307,4283.076923
96,4288.717948,4299.487179,4294.871794,4277.435897,4283.589743
97,4282.564102,4296.410256,4291.282051,4281.538461,4283.076923
98,4291.794871,4300.512820,4306.153846,4289.230769,4295.897435
99,4297.948717,4306.153846,4303.076923,4292.307692,4301.025641
100,4290.256410,4303.589743,4296.410256,4289.743589,4296.410256
101,4281.025641,4296.923076,4304.102564,4284.615384,4296.923076
102,4280.512820,4297.435897,4292.307692,4273.846153,4289.743589
103,4289.743589,4307.692307,4282.051282,4281.025641,4284.102564
104,4282.051282,4292.307692,4282.051282,4277.948717,4280.512820
105,4278.974358,4287.179487,4282.564102,4270.769230,4282.564102
106,4287.692307,4304.102564,4285.641025,4284.102564,4285.641025
107,4273.333333,4289.743589,4279.487179,4285.128205,4275.897435
108,4262.051282,4275.897435,4281.025641,4267.179487,4272.820512
109,4264.615384,4278.461538,4281.025641,4255.897435,4275.384615
110,4272.307692,4277.435897,4280.000000,4268.205128,4275.384615
111,4282.564102,4280.512820,4284.102564,4284.615384,4278.461538
112,4272.820512,4277.435897,4271.794871,4277.435897,4271.794871
113,4262.564102,4270.256410,4269.743589,4264.102564,4271.794871
114,4261.538461,4257.948717,4274.358974,4243.589743,4276.923076
115,4263.076923,4252.307692,4269.743589,4235.897435,4272.307692
116,4273.846153,4271.282051,4274.358974,4267.692307,4274.871794
117,4282.564102,4283.589743,4281.538461,4287.179487,4283.589743
118,4293.333333,4282.564102,4289.743589,4274.871794,4289.743589
119,4291.282051,4277.435897,4282.564102,4263.076923,4288.717948
120,4284.615384,4274.871794,4283.076923,4274.871794,4292.820512
121,4289.743589,4277.435897,4302.051282,4285.128205,4306.153846
122,4282.564102,4272.307692,4290.769230,4265.128205,4298.974358
123,4286.666666,4277.435897,4287.692307,4273.333333,4295.897435
124,4299.487179,4289.230769,4307.179487,4304.102564,4305.128205
125,4287.692307,4285.128205,4297.435897,4283.589743,4295.897435
126,4276.923076,4279.487179,4278.974358,4243.076923,4282.051282
127,4276.923076,4271.282051,4282.051282,4241.538461,4280.000000
128,4284.102564,4274.871794,4293.333333,4280.512820,4282.564102
129,4284.615384,4277.435897,4281.025641,4307.179487,4275.897435
130,4279.487179,4267.692307,4270.769230,4297.435897,4268.717948
131,4291.794871,4280.000000,4288.205128,4284.615384,4282.051282
132,4298.974358,4290.769230,4289.230769,4272.307692,4287.692307
133,4304.615384,4291.282051,4287.179487,4276.923076,4286.153846
134,4316.410256,4300.000000,4299.487179,4287.179487,4295.897435
135,4309.230769,4294.871794,4295.897435,4287.179487,4290.256410
136,4295.384615,4288.717948,4290.256410,4297.435897,4284.102564
137,4288.717948,4286.666666,4292.820512,4269.230769,4291.282051
138,4294.871794,4290.256410,4296.410256,4242.051282,4297.948717
139,4300.512820,4293.846153,4292.820512,4286.666666,4293.333333
140,4293.846153,4286.153846,4283.589743,4324.102564,4281.025641
141,4298.974358,4290.256410,4300.512820,4304.102564,4285.641025
142,4301.025641,4293.846153,4306.153846,4271.282051,4291.282051
143,4287.179487,4287.692307,4286.666666,4272.307692,4283.589743
144,4279.487179,4281.025641,4286.153846,4298.461538,4278.974358
145,4281.025641,4268.717948,4288.205128,4313.846153,4273.333333
146,4289.743589,4276.410256,4281.025641,4307.692307,4272.820512
