,AF3,AF4,T7,T8,PZ
0,4282.564102,4278.974358,4284.102564,4282.564102,4265.128205
1,4285.128205,4283.589743,4291.282051,4280.000000,4271.794871
2,4292.307692,4293.846153,4297.435897,4271.794871,4276.923076
3,4285.641025,4282.051282,4281.025641,4260.000000,4265.641025
4,4289.230769,4287.179487,4282.051282,4290.769230,4270.769230
5,4270.256410,4276.923076,4272.820512,4291.282051,4256.923076
6,4268.205128,4273.333333,4278.974358,4278.461538,4256.410256
7,4271.282051,4282.564102,4287.692307,4272.307692,4264.102564
8,4257.948717,4281.538461,4283.589743,4251.794871,4261.538461
9,4267.179487,4283.589743,4292.820512,4257.948717,4271.282051
10,4271.282051,4274.358974,4279.487179,4271.282051,4260.512820
11,4287.179487,4288.205128,4287.179487,4290.256410,4267.692307
12,4297.948717,4308.205128,4303.589743,4300.000000,4286.153846
13,4281.025641,4307.179487,4284.615384,4284.615384,4280.000000
14,4288.717948,4310.256410,4290.256410,4291.794871,4286.153846
15,4292.307692,4293.333333,4299.487179,4285.128205,4285.128205
16,4296.410256,4305.128205,4304.615384,4275.897435,4290.256410
17,4302.051282,4323.589743,4297.435897,4289.230769,4291.282051
18,4290.256410,4296.410256,4275.384615,4282.564102,4268.717948
19,4295.384615,4292.307692,4286.666666,4278.974358,4274.358974
20,4285.128205,4292.307692,4285.641025,4277.435897,4272.820512
21,4282.564102,4291.282051,4291.794871,4286.153846,4266.666666
22,4297.948717,4300.000000,4295.897435,4274.871794,4271.282051
23,4286.666666,4284.615384,4265.128205,4237.948717,4265.128205
24,4290.256410,4293.846153,4279.487179,4271.282051,4282.051282
25,4292.307692,4302.564102,4302.051282,4299.487179,4285.641025
26,4290.256410,4296.923076,4294.871794,4276.410256,4277.948717
27,4300.000000,4297.948717,4288.717948,4268.717948,4281.538461
28,4293.846153,4286.153846,4278.461538,4264.615384,4274.358974
29,4300.000000,4296.923076,4289.743589,4280.000000,4283.589743
30,4290.769230,4300.000000,4292.820512,4283.589743,4279.487179
31,4284.102564,4285.128205,4287.692307,4271.794871,4270.769230
32,4302.564102,4295.384615,4292.307692,4265.641025,4284.102564
33,4294.871794,4299.487179,4280.512820,4256.410256,4275.384615
34,4302.051282,4312.820512,4295.897435,4295.897435,4283.076923
35,4312.307692,4315.384615,4300.000000,4314.358974,4295.897435
36,4309.230769,4305.128205,4289.743589,4281.025641,4293.846153
37,4316.410256,4310.769230,4310.769230,4289.743589,4303.076923
38,4303.589743,4294.871794,4301.538461,4299.487179,4294.871794
39,4302.051282,4294.871794,4297.435897,4291.794871,4297.435897
40,4303.076923,4301.025641,4298.974358,4280.000000,4293.846153
41,4294.358974,4284.102564,4290.769230,4274.358974,4277.435897
42,4310.769230,4292.307692,4311.794871,4293.333333,4295.384615
43,4309.230769,4295.897435,4306.153846,4286.153846,4295.897435
44,4305.641025,4297.435897,4296.923076,4281.025641,4282.564102
45,4312.307692,4298.974358,4304.102564,4281.025641,4281.025641
46,4309.743589,4291.794871,4302.051282,4272.307692,4280.000000
47,4316.410256,4304.615384,4316.410256,4299.487179,4293.333333
48,4305.128205,4301.538461,4305.641025,4307.692307,4285.128205
49,4303.076923,4304.615384,4283.589743,4284.102564,4276.923076
50,4306.153846,4307.692307,4280.512820,4265.641025,4272.820512
51,4294.358974,4290.769230,4292.307692,4273.333333,4263.076923
52,4307.179487,4305.641025,4316.923076,4305.128205,4281.538461
53,4297.948717,4301.025641,4295.897435,4290.256410,4274.871794
54,4284.615384,4282.564102,4281.025641,4275.897435,4262.564102
55,4293.846153,4283.076923,4295.384615,4281.538461,4270.769230
56,4282.051282,4268.205128,4284.102564,4251.794871,4266.153846
57,4281.025641,4273.333333,4291.282051,4257.948717,4281.025641
58,4280.000000,4274.871794,4301.538461,4279.487179,4292.307692
59,4281.025641,4274.358974,4297.435897,4283.076923,4296.923076
60,4285.641025,4288.205128,4295.384615,4290.769230,4306.666666
61,4269.230769,4270.769230,4285.128205,4265.128205,4296.410256
62,4275.384615,4260.512820,4294.871794,4260.512820,4301.025641
63,4275.897435,4264.102564,4294.871794,4276.410256,4301.025641
64,4272.307692,4275.384615,4295.384615,4294.358974,4302.051282
65,4284.615384,4288.205128,4310.769230,4303.589743,4314.871794
66,4274.358974,4270.256410,4291.794871,4263.589743,4298.974358
67,4274.871794,4271.282051,4289.230769,4268.717948,4296.923076
68,4275.384615,4275.897435,4293.846153,4291.282051,4296.410256
69,4280.512820,4275.897435,4294.871794,4269.743589,4290.769230
70,4292.820512,4291.794871,4310.256410,4262.051282,4303.589743
71,4267.692307,4274.358974,4294.871794,4274.358974,4292.820512
72,4273.846153,4273.333333,4290.769230,4293.846153,4290.769230
73,4298.974358,4283.076923,4291.282051,4266.666666,4289.743589
74,4293.333333,4273.333333,4286.153846,4245.128205,4280.512820
75,4299.487179,4284.615384,4310.769230,4284.615384,4294.871794
76,4300.000000,4287.179487,4312.307692,4283.589743,4296.923076
77,4297.948717,4288.717948,4309.743589,4256.923076,4297.948717
78,4289.743589,4278.461538,4297.435897,4245.641025,4284.615384
79,4283.589743,4267.692307,4276.410256,4240.512820,4264.102564
80,4303.589743,4295.384615,4297.435897,4270.256410,4287.179487
81,4296.410256,4292.820512,4306.666666,4286.153846,4297.948717
82,4291.282051,4287.179487,4310.769230,4288.205128,4298.461538
83,4294.871794,4296.410256,4308.205128,4286.666666,4295.897435
84,4283.076923,4285.641025,4285.641025,4276.410256,4285.641025
85,4300.000000,4293.846153,4302.051282,4304.102564,4303.076923
86,4306.666666,4289.230769,4301.025641,4307.692307,4295.897435
87,4297.435897,4274.358974,4289.743589,4289.230769,4285.128205
88,4293.333333,4280.000000,4308.205128,4290.769230,4297.948717
89,4284.102564,4278.461538,4303.076923,4262.051282,4284.615384
90,4292.307692,4281.538461,4293.333333,4237.948717,4272.307692
91,4289.743589,4272.307692,4283.589743,4251.282051,4263.076923
92,4292.820512,4270.769230,4283.589743,4282.564102,4267.179487
93,4306.666666,4282.564102,4300.512820,4286.153846,4289.230769
94,4299.487179,4277.435897,4304.102564,4268.717948,4287.692307
95,4308.717948,4288.205128,4314.871794,4294.358974,4286.153846
96,4304.615384,4285.128205,4301.538461,4285.128205,4280.000000
97,4289.743589,4273.333333,4286.153846,4252.307692,4274.358974
98,4297.948717,4280.000000,4298.461538,4270.769230,4275.384615
99,4291.794871,4270.256410,4297.948717,4271.282051,4263.076923
100,4296.923076,4279.487179,4305.641025,4273.846153,4279.487179
101,4294.358974,4281.538461,4292.820512,4284.102564,4276.410256
102,4284.615384,4280.512820,4285.641025,4267.692307,4262.051282
103,4297.948717,4308.205128,4310.256410,4260.000000,4287.692307
104,4290.256410,4300.000000,4294.871794,4255.384615,4282.051282
105,4296.410256,4291.282051,4300.000000,4282.564102,4275.384615
106,4306.666666,4294.358974,4312.820512,4304.615384,4283.589743
107,4293.333333,4286.153846,4292.820512,4287.692307,4276.410256
108,4294.358974,4292.307692,4297.948717,4286.666666,4277.948717
109,4289.230769,4288.205128,4300.000000,4269.230769,4274.871794
110,4293.846153,4292.307692,4303.589743,4253.846153,4283.589743
111,4293.846153,4286.666666,4303.589743,4270.256410,4281.025641
112,4289.743589,4271.282051,4291.282051,4280.512820,4264.615384
113,4307.179487,4294.358974,4297.435897,4272.820512,4273.333333
114,4296.923076,4295.897435,4287.179487,4246.666666,4265.128205
115,4294.358974,4283.076923,4288.205128,4266.153846,4263.589743
116,4304.102564,4286.153846,4294.358974,4285.641025,4270.256410
117,4290.769230,4283.589743,4283.589743,4265.641025,4263.076923
118,4292.820512,4290.769230,4290.769230,4273.333333,4271.794871
119,4284.615384,4286.666666,4281.538461,4267.179487,4261.538461
120,4284.102564,4291.794871,4281.025641,4276.923076,4260.512820
121,4298.461538,4304.615384,4295.897435,4285.641025,4277.435897
122,4295.384615,4301.025641,4297.948717,4255.384615,4278.974358
123,4296.410256,4314.358974,4311.282051,4275.384615,4288.717948
124,4278.974358,4298.461538,4290.256410,4290.256410,4272.307692
125,4279.487179,4282.051282,4278.461538,4284.102564,4258.974358
126,4306.666666,4302.564102,4306.153846,4298.974358,4275.384615
