,AF3,AF4,T7,T8,PZ
0,4251.794871,4263.076923,4279.487179,4162.564102,4205.128205
1,4297.948717,4301.025641,4317.435897,4226.153846,4227.692307
2,4292.820512,4295.384615,4308.717948,4268.717948,4214.871794
3,4289.743589,4282.564102,4298.974358,4270.769230,4220.000000
4,4289.230769,4291.282051,4287.179487,4229.230769,4226.666666
5,4275.384615,4283.076923,4276.923076,4185.641025,4209.743589
6,4305.128205,4298.461538,4308.205128,4238.461538,4230.256410
7,4277.435897,4300.512820,4281.538461,4257.948717,4214.358974
8,4264.615384,4288.205128,4285.128205,4233.846153,4225.128205
9,4294.358974,4305.128205,4310.256410,4235.897435,4251.794871
10,4273.333333,4303.589743,4270.769230,4234.358974,4219.487179
11,4267.179487,4282.564102,4278.974358,4242.051282,4218.461538
12,4262.564102,4278.974358,4285.128205,4221.538461,4215.384615
13,4269.743589,4299.487179,4287.692307,4222.564102,4222.051282
14,4286.666666,4304.615384,4307.692307,4233.333333,4236.410256
15,4270.769230,4285.128205,4281.538461,4218.974358,4214.871794
16,4277.435897,4288.717948,4272.820512,4253.846153,4226.666666
17,4265.641025,4291.794871,4271.794871,4223.589743,4218.461538
18,4263.076923,4290.256410,4288.205128,4184.102564,4216.923076
19,4287.692307,4300.512820,4306.153846,4224.615384,4239.487179
20,4279.487179,4281.538461,4289.230769,4222.564102,4225.128205
21,4291.282051,4273.333333,4301.538461,4234.871794,4240.000000
22,4286.666666,4293.333333,4274.358974,4239.487179,4229.230769
23,4287.692307,4302.564102,4266.666666,4217.435897,4211.282051
24,4307.692307,4296.410256,4301.538461,4229.230769,4229.230769
25,4273.333333,4266.666666,4268.717948,4211.282051,4205.128205
26,4275.384615,4260.512820,4276.410256,4203.076923,4210.769230
27,4277.435897,4281.025641,4287.692307,4193.333333,4217.948717
28,4259.487179,4289.230769,4266.153846,4197.948717,4213.333333
29,4283.589743,4278.461538,4285.128205,4235.384615,4227.692307
30,4283.589743,4265.128205,4282.051282,4218.974358,4208.205128
31,4305.641025,4306.666666,4291.794871,4239.487179,4230.256410
32,4309.743589,4333.333333,4291.282051,4252.820512,4238.461538
33,4281.025641,4290.256410,4268.717948,4191.282051,4207.692307
34,4291.794871,4274.871794,4287.179487,4186.666666,4218.974358
35,4262.564102,4290.769230,4277.435897,4213.333333,4201.025641
36,4248.717948,4294.871794,4272.820512,4220.512820,4200.000000
37,4261.538461,4283.589743,4280.000000,4200.000000,4216.410256
38,4268.205128,4283.589743,4283.076923,4195.897435,4214.358974
39,4296.923076,4313.846153,4317.948717,4243.076923,4237.948717
40,4274.358974,4309.230769,4298.974358,4216.410256,4227.179487
41,4282.564102,4285.641025,4284.102564,4193.333333,4230.256410
42,4310.256410,4288.717948,4283.589743,4234.871794,4231.282051
43,4284.615384,4295.384615,4265.128205,4231.794871,4197.435897
44,4295.384615,4299.487179,4285.128205,4228.205128,4215.384615
45,4296.410256,4280.000000,4267.179487,4207.692307,4215.897435
46,4289.230769,4271.794871,4256.923076,4212.307692,4217.948717
47,4286.153846,4297.948717,4275.384615,4240.512820,4231.282051
48,4270.256410,4305.128205,4273.333333,4231.794871,4207.179487
49,4300.000000,4290.256410,4290.769230,4253.333333,4212.820512
50,4290.256410,4264.102564,4262.564102,4216.923076,4197.435897
51,4270.256410,4264.615384,4247.179487,4174.358974,4189.743589
52,4283.589743,4282.564102,4268.717948,4186.666666,4209.743589
53,4268.717948,4273.333333,4260.512820,4187.179487,4191.282051
54,4287.692307,4275.897435,4284.102564,4251.282051,4211.282051
55,4285.128205,4278.461538,4270.256410,4249.743589,4221.025641
56,4260.512820,4271.794871,4241.025641,4167.692307,4212.307692
57,4274.871794,4288.205128,4262.051282,4181.538461,4219.487179
58,4271.794871,4289.230769,4257.948717,4225.128205,4195.897435
59,4286.153846,4283.589743,4286.153846,4232.820512,4220.512820
60,4282.564102,4290.256410,4291.282051,4211.282051,4231.794871
61,4267.179487,4300.000000,4254.871794,4205.128205,4207.692307
62,4285.128205,4295.897435,4268.205128,4222.051282,4216.923076
63,4269.230769,4266.153846,4277.948717,4203.589743,4204.102564
64,4275.897435,4271.794871,4301.538461,4215.384615,4217.948717
65,4277.948717,4280.512820,4292.820512,4197.948717,4224.615384
66,4263.076923,4265.128205,4262.051282,4183.076923,4211.282051
67,4287.179487,4274.871794,4297.435897,4265.128205,4235.897435
68,4278.974358,4272.307692,4297.948717,4247.692307,4220.000000
69,4288.717948,4270.769230,4299.487179,4194.871794,4221.538461
70,4301.025641,4287.692307,4312.820512,4223.589743,4232.820512
71,4277.948717,4292.307692,4293.846153,4244.102564,4212.307692
72,4291.794871,4296.923076,4294.871794,4258.461538,4220.000000
73,4279.487179,4278.974358,4276.923076,4215.384615,4202.051282
74,4271.794871,4257.435897,4289.230769,4187.179487,4206.153846
75,4271.794871,4270.256410,4302.051282,4220.512820,4218.974358
76,4253.333333,4282.051282,4272.307692,4241.538461,4196.923076
77,4280.000000,4286.666666,4282.564102,4250.256410,4211.794871
78,4275.897435,4282.051282,4269.743589,4207.179487,4202.051282
79,4268.717948,4268.717948,4272.307692,4202.051282,4201.025641
80,4283.076923,4275.384615,4287.692307,4223.589743,4215.897435
81,4264.615384,4293.846153,4262.051282,4210.769230,4190.256410
