,AF3,AF4,T7,T8,PZ
0,4300.000000,4289.743589,4317.435897,4316.923076,4285.641025
1,4282.564102,4263.076923,4300.512820,4300.000000,4262.564102
2,4282.051282,4275.897435,4309.743589,4270.256410,4260.512820
3,4294.358974,4307.692307,4316.923076,4264.615384,4274.871794
4,4299.487179,4309.743589,4308.717948,4288.717948,4281.025641
5,4305.128205,4302.051282,4315.384615,4318.461538,4290.256410
6,4282.564102,4284.102564,4304.615384,4282.564102,4280.000000
7,4277.948717,4286.153846,4311.282051,4271.282051,4282.564102
8,4280.512820,4285.128205,4310.769230,4293.333333,4284.102564
9,4274.358974,4278.974358,4295.384615,4294.358974,4276.923076
10,4294.358974,4294.358974,4307.692307,4302.051282,4285.641025
11,4292.307692,4283.589743,4298.974358,4278.461538,4272.820512
12,4287.692307,4284.615384,4297.948717,4269.230769,4276.410256
13,4288.205128,4294.871794,4308.205128,4290.256410,4287.692307
14,4281.025641,4277.435897,4301.538461,4286.666666,4272.820512
15,4296.923076,4284.102564,4308.205128,4288.205128,4277.948717
16,4295.897435,4296.923076,4298.974358,4279.487179,4278.974358
17,4296.923076,4306.153846,4304.615384,4279.487179,4285.128205
18,4307.179487,4307.692307,4321.025641,4301.025641,4301.025641
19,4300.000000,4292.307692,4313.333333,4306.666666,4296.410256
20,4310.256410,4301.025641,4320.512820,4305.128205,4300.000000
21,4308.205128,4300.512820,4310.769230,4289.743589,4294.871794
22,4295.897435,4281.025641,4302.051282,4290.769230,4289.230769
23,4283.589743,4262.564102,4304.615384,4295.384615,4285.128205
24,4268.205128,4258.461538,4291.282051,4268.205128,4268.717948
25,4295.384615,4286.666666,4302.051282,4282.051282,4281.538461
26,4307.692307,4280.512820,4295.384615,4300.000000,4282.564102
27,4297.435897,4266.153846,4281.025641,4295.897435,4273.846153
28,4302.051282,4282.051282,4293.846153,4297.435897,4283.589743
29,4292.820512,4277.948717,4290.256410,4274.871794,4280.512820
30,4302.051282,4286.153846,4301.025641,4280.512820,4291.282051
31,4307.179487,4291.794871,4305.641025,4296.410256,4293.333333
32,4297.435897,4286.153846,4298.461538,4294.358974,4283.589743
33,4303.589743,4290.769230,4300.000000,4298.461538,4289.743589
34,4304.102564,4285.128205,4288.205128,4287.179487,4286.666666
35,4318.461538,4300.000000,4303.076923,4296.923076,4298.974358
36,4321.025641,4310.256410,4307.179487,4300.512820,4305.128205
37,4308.717948,4300.000000,4295.384615,4303.589743,4295.897435
38,4310.769230,4294.358974,4304.102564,4326.666666,4297.948717
39,4296.410256,4281.025641,4291.794871,4292.307692,4285.128205
40,4301.538461,4294.358974,4297.948717,4272.307692,4291.282051
41,4305.641025,4298.461538,4304.615384,4294.871794,4297.435897
42,4292.820512,4278.461538,4287.179487,4308.205128,4285.128205
43,4307.692307,4286.666666,4292.820512,4322.564102,4293.333333
44,4308.205128,4291.794871,4286.153846,4308.205128,4290.769230
45,4309.230769,4295.897435,4285.128205,4306.153846,4290.769230
46,4321.025641,4296.410256,4287.692307,4316.923076,4291.794871
47,4315.897435,4285.641025,4271.282051,4296.923076,4281.538461
48,4322.051282,4300.512820,4274.871794,4300.000000,4292.307692
49,4316.410256,4297.435897,4270.769230,4303.076923,4283.589743
50,4312.820512,4292.820512,4274.871794,4299.487179,4278.461538
51,4316.410256,4305.128205,4282.051282,4302.564102,4285.128205
52,4308.205128,4297.948717,4266.153846,4290.769230,4270.256410
53,4310.256410,4292.307692,4269.743589,4287.179487,4272.307692
54,4290.256410,4277.948717,4262.051282,4271.282051,4272.307692
55,4276.410256,4275.384615,4262.564102,4269.743589,4275.384615
56,4284.102564,4278.461538,4271.794871,4278.974358,4287.692307
57,4281.538461,4262.051282,4255.384615,4269.743589,4281.538461
58,4290.256410,4268.717948,4264.615384,4291.282051,4286.666666
59,4271.794871,4263.589743,4265.641025,4276.923076,4275.897435
60,4254.358974,4249.743589,4264.102564,4250.769230,4269.743589
61,4275.897435,4256.923076,4284.615384,4279.487179,4286.153846
62,4276.923076,4251.282051,4281.025641,4287.179487,4275.897435
63,4277.948717,4255.897435,4284.102564,4284.615384,4273.846153
64,4278.974358,4262.051282,4282.051282,4282.564102,4275.897435
65,4282.564102,4271.282051,4283.076923,4275.897435,4280.000000
66,4296.923076,4283.589743,4297.948717,4281.538461,4299.487179
67,4289.743589,4268.205128,4285.128205,4273.846153,4293.333333
68,4297.435897,4279.487179,4274.871794,4285.128205,4293.333333
69,4302.564102,4291.794871,4251.282051,4298.974358,4291.794871
70,4296.923076,4276.923076,4238.461538,4303.076923,4284.615384
71,4300.000000,4272.307692,4260.512820,4299.487179,4288.717948
72,4281.025641,4262.564102,4251.794871,4267.179487,4272.307692
73,4287.692307,4269.743589,4251.282051,4288.717948,4273.846153
74,4295.897435,4273.333333,4252.820512,4309.743589,4277.435897
75,4279.487179,4265.641025,4235.897435,4278.461538,4261.538461
76,4288.205128,4281.025641,4242.564102,4283.589743,4265.128205
77,4290.769230,4278.974358,4238.461538,4283.076923,4261.025641
78,4296.410256,4280.512820,4242.564102,4280.512820,4268.717948
79,4307.692307,4293.333333,4249.230769,4297.435897,4282.051282
80,4305.641025,4295.384615,4236.410256,4300.000000,4274.871794
81,4303.076923,4291.794871,4245.641025,4301.025641,4275.384615
82,4281.025641,4270.769230,4247.179487,4287.692307,4266.153846
83,4288.717948,4284.102564,4253.333333,4289.230769,4269.230769
84,4311.794871,4310.256410,4264.102564,4302.051282,4278.974358
85,4303.589743,4297.948717,4258.974358,4299.487179,4275.384615
86,4311.282051,4298.974358,4270.769230,4311.282051,4293.333333
87,4307.179487,4294.358974,4259.487179,4291.282051,4288.205128
88,4301.025641,4293.846153,4254.871794,4274.358974,4277.435897
89,4314.358974,4304.102564,4272.307692,4288.205128,4284.615384
90,4307.692307,4290.256410,4265.128205,4277.435897,4275.384615
91,4313.333333,4300.512820,4270.769230,4290.769230,4288.205128
92,4310.769230,4313.846153,4264.615384,4301.025641,4293.333333
93,4301.538461,4305.641025,4261.538461,4289.743589,4284.615384
94,4308.205128,4300.512820,4277.435897,4295.897435,4288.717948
95,4302.564102,4292.307692,4270.769230,4302.564102,4282.051282
96,4311.282051,4304.615384,4276.923076,4324.102564,4289.230769
97,4306.666666,4301.025641,4264.102564,4317.435897,4282.564102
98,4293.333333,4285.641025,4243.076923,4282.564102,4267.692307
99,4301.025641,4300.512820,4259.487179,4269.743589,4280.000000
100,4299.487179,4312.307692,4267.692307,4274.871794,4283.589743
101,4314.358974,4321.025641,4274.871794,4310.769230,4291.282051
102,4322.564102,4318.974358,4268.205128,4321.025641,4290.769230
103,4317.435897,4327.692307,4256.923076,4305.128205,4284.102564
104,4317.948717,4338.461538,4272.307692,4312.820512,4290.769230
105,4300.512820,4307.692307,4274.871794,4293.333333,4281.025641
106,4312.307692,4309.230769,4288.205128,4287.179487,4290.769230
107,4323.076923,4325.128205,4290.769230,4296.923076,4300.000000
108,4309.743589,4316.923076,4272.307692,4296.923076,4288.717948
109,4314.358974,4318.974358,4271.794871,4310.256410,4290.256410
110,4300.000000,4298.461538,4253.333333,4278.461538,4274.358974
111,4299.487179,4295.897435,4256.410256,4266.153846,4275.897435
112,4319.487179,4314.871794,4268.717948,4303.589743,4290.256410
113,4320.512820,4312.820512,4262.051282,4308.717948,4280.000000
114,4331.282051,4324.102564,4280.512820,4309.743589,4283.589743
115,4329.230769,4323.589743,4280.000000,4297.435897,4280.512820
116,4324.615384,4314.358974,4274.871794,4295.897435,4281.538461
117,4325.641025,4317.948717,4277.435897,4314.871794,4290.256410
118,4316.923076,4322.051282,4265.128205,4307.179487,4286.153846
119,4321.538461,4322.564102,4277.435897,4306.666666,4297.948717
120,4308.205128,4294.358974,4275.897435,4306.666666,4291.794871
121,4298.461538,4289.743589,4267.692307,4311.282051,4279.487179
122,4297.435897,4305.641025,4270.256410,4311.794871,4281.025641
123,4283.589743,4288.205128,4266.153846,4288.205128,4276.923076
124,4302.051282,4283.076923,4282.564102,4289.230769,4288.717948
125,4309.743589,4286.666666,4274.871794,4279.487179,4280.512820
126,4307.692307,4293.846153,4263.076923,4281.538461,4271.282051
127,4318.974358,4301.538461,4275.897435,4311.794871,4288.717948
128,4302.564102,4278.974358,4267.692307,4295.897435,4286.666666
129,4298.974358,4276.410256,4267.179487,4286.153846,4288.205128
130,4303.589743,4283.076923,4258.974358,4298.461538,4287.692307
131,4307.179487,4286.666666,4254.358974,4312.820512,4288.205128
132,4313.846153,4297.435897,4269.743589,4321.025641,4297.435897
133,4300.512820,4287.692307,4260.512820,4296.923076,4286.153846
134,4315.897435,4297.435897,4272.820512,4293.846153,4297.435897
135,4325.128205,4301.025641,4276.410256,4295.384615,4297.435897
136,4308.717948,4281.538461,4257.435897,4288.717948,4277.948717
137,4309.230769,4289.230769,4268.717948,4306.666666,4286.153846
138,4304.102564,4291.794871,4266.666666,4292.307692,4281.025641
139,4311.794871,4295.384615,4267.179487,4276.410256,4278.461538
140,4318.461538,4292.307692,4271.794871,4278.461538,4286.153846
141,4313.333333,4286.666666,4276.923076,4282.051282,4289.743589
142,4322.564102,4301.538461,4294.871794,4305.641025,4301.025641
143,4312.820512,4294.871794,4281.538461,4306.666666,4293.333333
144,4314.871794,4293.333333,4284.102564,4303.589743,4295.384615
145,4323.589743,4298.461538,4288.205128,4296.410256,4297.435897
146,4313.333333,4292.820512,4273.333333,4288.717948,4285.641025
147,4320.000000,4303.076923,4287.692307,4314.871794,4296.923076
148,4316.923076,4302.564102,4288.205128,4308.717948,4294.871794
149,4317.948717,4305.128205,4284.615384,4300.512820,4294.358974
150,4324.615384,4308.205128,4278.974358,4296.923076,4294.871794
151,4313.846153,4299.487179,4257.948717,4269.743589,4276.410256
152,4316.923076,4315.897435,4265.641025,4298.461538,4282.051282
153,4307.179487,4314.871794,4263.589743,4313.333333,4282.051282
154,4305.128205,4305.641025,4267.179487,4283.076923,4283.076923
155,4311.794871,4305.128205,4281.538461,4277.948717,4293.333333
156,4292.820512,4290.769230,4261.025641,4277.435897,4279.487179
157,4300.512820,4301.025641,4257.948717,4285.128205,4283.076923
158,4307.179487,4306.666666,4258.461538,4290.256410,4286.666666
159,4304.615384,4301.025641,4258.461538,4301.025641,4285.128205
160,4319.487179,4307.692307,4273.333333,4297.435897,4290.769230
161,4320.000000,4304.615384,4265.128205,4270.256410,4287.179487
162,4327.692307,4312.307692,4273.333333,4307.692307,4302.564102
163,4326.153846,4301.538461,4277.948717,4322.051282,4303.589743
164,4313.846153,4286.153846,4274.358974,4276.923076,4289.743589
165,4306.153846,4291.794871,4282.051282,4266.153846,4287.692307
166,4290.769230,4285.128205,4277.948717,4273.846153,4277.435897
167,4309.743589,4297.435897,4298.461538,4303.589743,4297.948717
168,4318.974358,4302.564102,4301.538461,4313.333333,4309.230769
169,4305.641025,4298.974358,4291.794871,4287.179487,4293.846153
170,4315.897435,4316.410256,4316.923076,4291.794871,4302.051282
171,4307.692307,4300.512820,4306.153846,4295.897435,4295.384615
172,4298.461538,4284.615384,4286.153846,4296.410256,4289.743589
173,4293.333333,4291.794871,4285.128205,4287.692307,4289.230769
174,4287.692307,4292.820512,4290.769230,4273.846153,4278.974358
175,4302.564102,4296.410256,4307.179487,4284.615384,4281.025641
176,4290.769230,4285.641025,4286.666666,4276.410256,4270.769230
177,4282.564102,4284.102564,4271.794871,4264.615384,4273.333333
178,4290.769230,4290.256410,4278.974358,4260.512820,4288.205128
179,4290.769230,4286.153846,4284.615384,4261.025641,4294.358974
180,4301.538461,4293.846153,4306.666666,4290.256410,4308.205128
181,4288.717948,4285.128205,4290.769230,4290.256410,4291.282051
182,4285.641025,4292.307692,4277.435897,4289.230769,4283.589743
183,4303.076923,4306.153846,4294.871794,4296.410256,4301.025641
184,4293.333333,4282.564102,4293.846153,4271.794871,4297.435897
185,4286.153846,4272.820512,4294.871794,4272.307692,4293.846153
186,4280.512820,4276.410256,4291.282051,4278.974358,4285.128205
187,4290.769230,4288.717948,4303.589743,4286.666666,4289.230769
188,4300.000000,4289.743589,4307.692307,4290.256410,4292.820512
189,4285.641025,4268.205128,4284.615384,4264.615384,4273.846153
190,4298.974358,4285.128205,4296.923076,4276.923076,4284.615384
191,4300.000000,4294.871794,4300.000000,4290.256410,4292.820512
192,4290.769230,4282.051282,4298.461538,4286.666666,4287.179487
193,4300.512820,4284.615384,4310.256410,4303.589743,4290.256410
194,4289.743589,4277.948717,4291.794871,4307.692307,4278.974358
195,4288.205128,4276.923076,4288.717948,4307.692307,4282.564102
196,4287.692307,4274.871794,4289.743589,4283.589743,4283.076923
197,4291.794871,4284.102564,4296.410256,4277.435897,4284.615384
198,4311.282051,4306.153846,4315.384615,4310.769230,4298.974358
199,4303.589743,4294.871794,4304.615384,4293.333333,4283.076923
200,4303.076923,4290.769230,4311.794871,4286.666666,4282.051282
201,4300.000000,4287.692307,4309.230769,4294.871794,4287.692307
202,4287.692307,4281.025641,4289.230769,4269.743589,4285.128205
203,4292.307692,4291.282051,4294.358974,4276.410256,4294.358974
204,4284.102564,4276.410256,4282.564102,4295.384615,4280.000000
205,4286.153846,4275.384615,4280.512820,4305.641025,4273.333333
206,4287.692307,4289.743589,4282.051282,4294.358974,4270.256410
207,4281.538461,4299.487179,4269.230769,4277.948717,4264.102564
208,4297.435897,4316.923076,4274.358974,4297.948717,4280.512820
209,4290.769230,4300.000000,4267.179487,4291.282051,4273.846153
210,4291.282051,4296.923076,4282.564102,4288.717948,4272.307692
211,4297.948717,4315.384615,4301.538461,4293.846153,4281.538461
212,4282.051282,4314.871794,4285.128205,4271.282051,4271.282051
213,4287.692307,4322.051282,4286.153846,4278.974358,4273.846153
214,4285.641025,4314.358974,4281.538461,4296.923076,4266.666666
215,4284.615384,4311.794871,4281.025641,4302.564102,4268.717948
216,4290.256410,4316.923076,4288.205128,4291.282051,4286.153846
217,4282.051282,4305.641025,4280.000000,4284.615384,4281.025641
218,4287.692307,4306.666666,4285.128205,4303.589743,4279.487179
219,4282.051282,4300.512820,4277.948717,4274.871794,4274.358974
220,4283.589743,4301.025641,4285.641025,4260.000000,4279.487179
221,4294.358974,4308.205128,4294.358974,4292.307692,4287.692307
222,4279.487179,4298.974358,4270.256410,4288.205128,4272.820512
223,4281.025641,4301.538461,4275.384615,4284.615384,4275.897435
224,4272.307692,4288.717948,4277.948717,4276.410256,4268.205128
225,4264.615384,4280.512820,4272.307692,4263.589743,4259.487179
226,4287.179487,4301.025641,4280.512820,4269.230769,4269.230769
227,4291.282051,4305.641025,4275.384615,4270.769230,4263.076923
228,4293.333333,4304.615384,4285.128205,4294.871794,4272.820512
229,4288.717948,4290.769230,4276.923076,4294.871794,4275.384615
230,4294.871794,4290.256410,4267.692307,4276.923076,4272.820512
231,4312.307692,4312.820512,4287.692307,4289.743589,4286.666666
232,4291.794871,4294.358974,4276.923076,4282.564102,4275.384615
233,4290.256410,4283.589743,4272.820512,4284.102564,4276.923076
234,4297.435897,4285.128205,4273.846153,4291.282051,4275.897435
235,4289.230769,4274.358974,4269.230769,4283.589743,4261.538461
236,4296.923076,4278.974358,4283.076923,4282.564102,4269.230769
237,4293.846153,4278.461538,4278.974358,4265.128205,4268.717948
238,4302.051282,4293.846153,4288.717948,4280.000000,4276.923076
239,4308.717948,4302.564102,4292.820512,4303.589743,4280.512820
240,4299.487179,4290.256410,4278.974358,4286.666666,4270.256410
241,4306.666666,4300.000000,4291.282051,4286.666666,4280.512820
242,4300.000000,4297.948717,4285.128205,4284.615384,4278.461538
