,AF3,AF4,T7,T8,PZ
0,4297.948717,4253.333333,4306.666666,4298.974358,4266.153846
1,4288.717948,4245.128205,4303.589743,4270.769230,4260.512820
2,4294.358974,4263.076923,4309.743589,4268.717948,4275.384615
3,4285.128205,4263.589743,4295.897435,4279.487179,4270.769230
4,4279.487179,4255.897435,4285.128205,4278.461538,4255.897435
5,4291.794871,4265.128205,4290.769230,4276.410256,4258.974358
6,4281.025641,4262.564102,4274.871794,4251.794871,4255.384615
7,4285.641025,4275.384615,4285.128205,4263.076923,4266.666666
8,4290.256410,4281.025641,4291.282051,4282.564102,4270.256410
9,4297.948717,4280.000000,4289.743589,4289.743589,4273.846153
10,4301.538461,4276.410256,4300.000000,4290.769230,4287.179487
11,4272.820512,4250.769230,4289.230769,4262.564102,4273.846153
12,4283.076923,4257.948717,4297.948717,4273.846153,4275.897435
13,4297.435897,4257.435897,4304.615384,4292.820512,4276.410256
14,4284.102564,4244.102564,4295.384615,4287.179487,4267.179487
15,4292.820512,4265.128205,4293.846153,4286.666666,4277.435897
16,4292.820512,4266.153846,4280.000000,4262.051282,4267.179487
17,4292.307692,4264.615384,4295.384615,4268.717948,4264.102564
18,4295.897435,4277.435897,4306.666666,4296.410256,4268.205128
19,4296.410256,4278.974358,4297.435897,4297.948717,4260.512820
20,4305.128205,4274.358974,4307.692307,4289.743589,4264.615384
21,4293.846153,4264.615384,4296.923076,4259.487179,4264.102564
22,4302.564102,4278.461538,4294.871794,4272.820512,4276.923076
23,4306.666666,4273.333333,4301.538461,4302.564102,4282.564102
24,4280.512820,4243.076923,4297.435897,4285.641025,4270.256410
25,4286.666666,4251.282051,4312.820512,4286.153846,4284.615384
26,4292.307692,4254.871794,4304.102564,4284.615384,4285.128205
27,4294.358974,4247.179487,4302.564102,4274.358974,4282.051282
28,4300.000000,4242.051282,4313.846153,4269.743589,4281.538461
29,4296.410256,4237.948717,4306.666666,4271.794871,4269.743589
30,4295.897435,4249.230769,4310.256410,4290.256410,4279.487179
31,4278.974358,4238.461538,4295.897435,4268.717948,4270.769230
32,4289.743589,4232.820512,4296.410256,4258.974358,4266.153846
33,4307.692307,4241.025641,4307.692307,4281.538461,4275.897435
34,4290.769230,4236.923076,4296.923076,4278.461538,4266.153846
35,4299.487179,4252.307692,4311.282051,4288.205128,4273.333333
36,4301.538461,4240.000000,4303.076923,4282.564102,4276.410256
37,4290.256410,4220.000000,4283.589743,4268.205128,4270.256410
38,4293.333333,4234.871794,4290.769230,4277.435897,4276.410256
39,4287.692307,4238.974358,4289.743589,4271.282051,4275.897435
40,4298.461538,4244.102564,4298.974358,4283.589743,4284.615384
41,4298.974358,4239.487179,4302.564102,4285.641025,4280.000000
42,4295.384615,4232.307692,4301.025641,4268.205128,4271.282051
43,4309.230769,4238.974358,4308.205128,4281.025641,4281.538461
44,4295.897435,4225.128205,4298.974358,4288.205128,4275.384615
45,4294.358974,4226.153846,4304.615384,4290.769230,4280.000000
46,4303.589743,4246.666666,4305.641025,4285.128205,4286.153846
47,4313.333333,4271.794871,4311.282051,4288.717948,4292.820512
48,4327.179487,4281.025641,4328.205128,4311.282051,4309.743589
49,4303.076923,4257.948717,4303.589743,4290.256410,4293.333333
50,4301.025641,4263.589743,4303.076923,4276.923076,4292.307692
51,4315.384615,4275.384615,4314.871794,4286.666666,4300.000000
52,4303.589743,4269.743589,4306.666666,4296.410256,4288.717948
53,4304.102564,4285.128205,4313.846153,4301.025641,4291.794871
54,4302.564102,4284.102564,4304.102564,4267.179487,4284.102564
55,4304.102564,4272.307692,4304.102564,4272.820512,4283.589743
56,4294.358974,4259.487179,4309.230769,4294.871794,4285.128205
57,4285.128205,4246.153846,4297.948717,4269.743589,4276.923076
58,4296.410256,4254.871794,4303.076923,4261.025641,4288.205128
59,4276.923076,4251.282051,4296.923076,4272.820512,4289.230769
60,4275.384615,4260.000000,4303.589743,4297.435897,4293.846153
61,4292.307692,4276.410256,4312.820512,4298.974358,4301.538461
62,4283.076923,4265.641025,4300.512820,4273.333333,4293.846153
63,4284.615384,4266.153846,4309.230769,4285.128205,4301.025641
64,4276.410256,4258.974358,4298.974358,4284.102564,4292.307692
65,4267.692307,4252.820512,4292.820512,4272.820512,4286.153846
66,4266.666666,4245.641025,4303.076923,4276.923076,4292.820512
