,AF3,AF4,T7,T8,PZ
0,4308.717948,4304.102564,4289.743589,4314.871794,4285.641025
1,4311.282051,4311.794871,4283.076923,4283.589743,4281.025641
2,4317.948717,4322.051282,4295.384615,4261.538461,4287.179487
3,4317.948717,4312.820512,4296.923076,4281.538461,4290.256410
4,4329.743589,4317.948717,4306.666666,4312.307692,4296.410256
5,4335.384615,4326.666666,4306.666666,4314.871794,4298.461538
6,4319.487179,4317.435897,4278.461538,4287.692307,4283.589743
7,4319.487179,4322.051282,4281.538461,4280.512820,4280.512820
8,4321.538461,4320.000000,4296.923076,4300.000000,4283.076923
9,4326.666666,4320.512820,4300.000000,4323.076923,4289.743589
10,4334.871794,4333.846153,4300.512820,4317.948717,4294.358974
11,4328.205128,4333.333333,4299.487179,4284.102564,4290.256410
12,4325.641025,4325.641025,4301.538461,4278.974358,4292.307692
13,4314.358974,4303.076923,4286.153846,4292.307692,4285.128205
14,4307.692307,4291.282051,4283.589743,4308.205128,4278.461538
15,4316.923076,4305.641025,4295.897435,4307.179487,4286.666666
16,4322.564102,4317.948717,4292.820512,4266.153846,4288.717948
17,4328.717948,4323.589743,4298.461538,4267.179487,4290.256410
18,4324.102564,4310.769230,4297.435897,4300.000000,4288.205128
19,4313.846153,4293.846153,4285.641025,4300.512820,4277.435897
20,4314.871794,4297.948717,4287.179487,4274.358974,4272.820512
21,4319.487179,4313.333333,4294.358974,4261.025641,4279.487179
22,4328.205128,4323.589743,4306.666666,4294.871794,4293.333333
23,4324.615384,4311.794871,4298.461538,4307.692307,4287.692307
24,4321.538461,4305.128205,4282.564102,4295.384615,4282.051282
25,4331.794871,4322.051282,4296.923076,4317.435897,4297.948717
26,4330.256410,4329.230769,4312.307692,4327.179487,4304.615384
27,4324.615384,4325.641025,4304.102564,4293.846153,4296.923076
28,4320.000000,4313.333333,4290.769230,4268.717948,4288.717948
29,4316.923076,4304.615384,4291.282051,4301.025641,4286.666666
30,4321.025641,4316.923076,4295.897435,4322.564102,4288.205128
31,4320.000000,4318.461538,4290.769230,4285.641025,4286.153846
32,4326.666666,4318.461538,4300.000000,4285.128205,4293.846153
33,4323.076923,4311.282051,4296.410256,4316.923076,4292.307692
34,4309.230769,4297.435897,4282.051282,4318.461538,4281.538461
35,4319.487179,4312.820512,4295.384615,4303.076923,4289.743589
36,4316.923076,4314.358974,4291.794871,4273.333333,4287.692307
37,4306.666666,4302.564102,4281.025641,4275.384615,4281.025641
38,4310.256410,4304.102564,4280.000000,4313.846153,4284.102564
39,4310.256410,4301.025641,4273.333333,4310.769230,4280.000000
40,4316.410256,4305.641025,4292.307692,4283.076923,4283.076923
41,4318.461538,4306.666666,4308.717948,4278.461538,4291.794871
42,4320.000000,4306.666666,4297.435897,4298.461538,4295.384615
43,4317.435897,4311.282051,4284.102564,4316.923076,4289.743589
44,4307.179487,4308.205128,4282.564102,4316.923076,4280.512820
45,4312.820512,4306.153846,4294.358974,4307.179487,4285.641025
46,4308.717948,4296.923076,4287.692307,4277.948717,4279.487179
47,4300.512820,4287.692307,4283.589743,4272.820512,4273.846153
48,4304.102564,4285.128205,4290.256410,4304.615384,4280.512820
49,4292.307692,4281.025641,4270.256410,4300.000000,4269.743589
50,4285.641025,4282.564102,4258.974358,4269.230769,4261.025641
51,4292.307692,4283.076923,4270.256410,4267.179487,4270.256410
52,4301.025641,4292.307692,4288.205128,4301.025641,4287.179487
53,4308.205128,4303.076923,4290.769230,4307.179487,4292.307692
54,4300.000000,4292.307692,4266.666666,4272.307692,4276.923076
55,4295.897435,4288.205128,4265.128205,4281.538461,4273.333333
56,4294.871794,4287.179487,4279.487179,4308.205128,4280.512820
57,4295.897435,4287.692307,4284.615384,4301.025641,4288.717948
58,4306.666666,4297.948717,4284.102564,4288.205128,4295.897435
59,4300.000000,4289.743589,4273.333333,4274.871794,4290.256410
60,4292.307692,4284.102564,4274.871794,4280.000000,4286.666666
61,4288.717948,4288.205128,4278.461538,4297.435897,4283.589743
62,4285.641025,4283.589743,4275.384615,4295.897435,4282.051282
63,4291.282051,4284.615384,4281.025641,4289.230769,4287.179487
64,4287.179487,4279.487179,4275.897435,4286.666666,4283.589743
65,4291.282051,4280.512820,4277.435897,4292.307692,4286.666666
66,4300.512820,4291.794871,4288.717948,4287.179487,4295.897435
67,4300.000000,4295.384615,4282.564102,4268.717948,4290.256410
68,4309.743589,4291.794871,4277.948717,4278.461538,4286.153846
69,4306.153846,4276.923076,4283.589743,4299.487179,4287.692307
70,4296.923076,4277.948717,4298.461538,4302.051282,4294.871794
71,4297.948717,4285.128205,4297.948717,4286.666666,4296.923076
72,4299.487179,4283.076923,4291.794871,4287.179487,4295.897435
73,4306.153846,4288.717948,4306.153846,4312.307692,4304.615384
74,4294.358974,4274.871794,4289.230769,4300.512820,4290.256410
75,4277.435897,4258.974358,4275.384615,4271.282051,4273.333333
76,4278.461538,4271.282051,4299.487179,4260.512820,4283.589743
