,AF3,AF4,T7,T8,PZ
0,4314.358974,4254.871794,4267.179487,4191.794871,4165.641025
1,4301.538461,4263.589743,4252.820512,4221.538461,4161.025641
2,4295.897435,4264.615384,4265.128205,4224.102564,4158.461538
3,4314.358974,4271.794871,4278.461538,4216.923076,4171.794871
4,4296.923076,4249.230769,4247.692307,4208.205128,4156.923076
5,4295.384615,4251.282051,4267.179487,4230.769230,4163.589743
6,4293.333333,4249.743589,4270.769230,4211.282051,4161.538461
7,4309.230769,4260.512820,4260.000000,4201.538461,4162.051282
8,4317.435897,4269.230769,4268.717948,4215.384615,4167.692307
9,4289.743589,4243.589743,4250.256410,4191.282051,4150.769230
10,4316.410256,4260.512820,4255.384615,4218.461538,4166.666666
11,4322.051282,4261.025641,4256.410256,4232.820512,4157.948717
12,4298.974358,4250.769230,4261.538461,4218.974358,4142.564102
13,4299.487179,4263.589743,4272.307692,4216.923076,4153.846153
14,4287.692307,4248.717948,4245.128205,4180.512820,4143.076923
15,4305.641025,4253.333333,4252.820512,4198.974358,4155.897435
16,4308.717948,4239.487179,4247.692307,4230.256410,4148.205128
17,4297.435897,4231.794871,4233.333333,4208.717948,4137.435897
18,4309.230769,4269.743589,4258.461538,4205.641025,4165.128205
19,4294.358974,4267.179487,4258.974358,4205.128205,4159.487179
20,4298.461538,4266.666666,4262.051282,4211.794871,4165.128205
21,4296.410256,4255.384615,4242.564102,4204.615384,4163.076923
22,4289.743589,4235.897435,4231.794871,4202.564102,4149.743589
23,4307.692307,4248.717948,4262.564102,4221.538461,4160.512820
24,4285.128205,4233.333333,4236.410256,4206.666666,4142.051282
25,4288.205128,4228.205128,4226.153846,4217.435897,4143.076923
26,4291.794871,4225.641025,4242.051282,4209.743589,4151.282051
27,4270.256410,4219.487179,4243.589743,4174.871794,4151.794871
28,4286.153846,4249.743589,4265.128205,4213.846153,4176.923076
29,4276.923076,4240.000000,4250.256410,4232.307692,4163.589743
30,4277.435897,4241.025641,4243.076923,4221.538461,4166.666666
31,4300.512820,4253.846153,4248.205128,4218.974358,4174.871794
32,4300.512820,4238.974358,4243.076923,4217.435897,4154.358974
33,4301.538461,4255.897435,4263.076923,4231.282051,4169.230769
34,4278.974358,4247.179487,4251.794871,4200.000000,4163.589743
35,4284.615384,4240.000000,4257.435897,4194.871794,4158.974358
36,4307.692307,4250.769230,4272.820512,4224.615384,4169.743589
37,4296.923076,4236.923076,4257.948717,4217.948717,4165.128205
38,4294.358974,4247.179487,4278.974358,4226.153846,4180.512820
39,4275.384615,4240.000000,4265.641025,4214.358974,4166.666666
40,4283.589743,4236.410256,4247.179487,4217.435897,4161.025641
41,4302.051282,4242.051282,4259.487179,4228.717948,4175.384615
42,4274.358974,4220.000000,4243.589743,4189.743589,4158.461538
43,4284.615384,4233.846153,4260.000000,4211.794871,4173.333333
44,4284.102564,4235.897435,4267.179487,4234.358974,4172.820512
45,4278.974358,4227.179487,4261.025641,4203.589743,4157.435897
46,4294.358974,4234.358974,4264.102564,4187.692307,4157.948717
47,4278.461538,4223.589743,4242.051282,4186.153846,4147.692307
48,4301.538461,4249.743589,4255.897435,4234.358974,4169.743589
49,4312.307692,4252.820512,4258.974358,4249.743589,4168.205128
50,4300.512820,4234.358974,4252.307692,4222.051282,4158.461538
