,AF3,AF4,T7,T8,PZ
0,4296.923076,4335.897435,4328.205128,4305.641025,4258.974358
1,4299.487179,4327.692307,4318.461538,4286.153846,4288.717948
2,4314.871794,4329.743589,4350.256410,4295.897435,4272.820512
3,4314.358974,4328.717948,4356.923076,4302.051282,4295.384615
4,4315.897435,4330.769230,4337.948717,4291.282051,4293.333333
5,4312.820512,4330.256410,4330.769230,4284.102564,4267.179487
6,4306.153846,4328.205128,4336.410256,4283.076923,4299.487179
7,4323.589743,4340.512820,4348.205128,4289.230769,4280.512820
8,4321.025641,4334.358974,4336.410256,4287.179487,4282.564102
9,4312.307692,4326.153846,4331.794871,4293.846153,4280.512820
10,4314.358974,4326.666666,4335.897435,4289.743589,4253.333333
11,4304.102564,4319.487179,4321.538461,4272.307692,4275.384615
12,4309.230769,4318.461538,4313.333333,4288.717948,4247.692307
13,4317.948717,4316.923076,4318.974358,4293.846153,4261.025641
14,4321.538461,4327.179487,4333.333333,4289.743589,4283.076923
15,4320.000000,4334.358974,4332.307692,4302.564102,4257.948717
16,4303.589743,4311.794871,4313.846153,4278.461538,4281.025641
17,4301.025641,4305.128205,4315.384615,4256.923076,4257.435897
18,4300.000000,4314.871794,4314.358974,4273.333333,4251.794871
19,4305.641025,4315.384615,4327.179487,4289.743589,4273.333333
20,4317.948717,4310.769230,4343.076923,4274.358974,4258.974358
21,4306.153846,4302.051282,4310.769230,4256.410256,4286.153846
22,4305.128205,4309.230769,4306.153846,4282.564102,4268.717948
23,4313.333333,4315.384615,4327.692307,4298.974358,4269.743589
24,4315.384615,4311.282051,4325.128205,4297.435897,4296.410256
25,4320.000000,4310.769230,4321.538461,4292.307692,4268.717948
26,4316.923076,4309.230769,4323.589743,4271.794871,4290.769230
27,4321.538461,4317.435897,4325.128205,4288.717948,4274.871794
28,4312.307692,4313.333333,4311.794871,4302.564102,4256.410256
29,4305.641025,4303.076923,4309.230769,4268.205128,4284.615384
30,4320.000000,4308.717948,4324.102564,4250.256410,4256.410256
31,4316.410256,4298.974358,4313.333333,4265.128205,4267.692307
32,4315.384615,4291.794871,4319.487179,4292.820512,4271.794871
33,4316.410256,4293.333333,4333.846153,4296.923076,4267.692307
34,4311.282051,4289.743589,4316.923076,4284.615384,4290.256410
35,4322.564102,4297.948717,4308.717948,4280.512820,4266.153846
36,4322.051282,4303.589743,4313.333333,4265.641025,4296.410256
37,4313.846153,4304.615384,4325.641025,4280.512820,4302.564102
38,4306.666666,4295.897435,4315.384615,4299.487179,4274.358974
39,4302.051282,4287.179487,4302.564102,4284.615384,4297.435897
40,4318.974358,4305.641025,4321.025641,4294.871794,4276.923076
41,4326.153846,4312.307692,4317.435897,4295.897435,4284.615384
42,4328.205128,4306.666666,4316.410256,4263.076923,4286.153846
43,4326.666666,4309.230769,4313.333333,4256.923076,4264.102564
44,4313.333333,4307.179487,4290.256410,4283.589743,4292.307692
45,4319.487179,4305.641025,4304.102564,4309.230769,4270.769230
46,4324.615384,4296.923076,4317.948717,4297.948717,4280.000000
47,4331.794871,4304.102564,4314.871794,4286.666666,4298.974358
48,4343.589743,4321.538461,4319.487179,4293.333333,4274.358974
49,4333.846153,4313.846153,4310.769230,4285.128205,4294.871794
50,4328.205128,4311.282051,4296.410256,4285.641025,4274.358974
51,4321.025641,4303.589743,4295.384615,4284.615384,4277.948717
52,4320.000000,4297.948717,4309.230769,4277.435897,4293.846153
53,4322.564102,4302.564102,4305.128205,4267.179487,4255.897435
54,4309.230769,4293.333333,4289.230769,4252.820512,4282.564102
55,4316.923076,4297.948717,4306.666666,4273.333333,4292.307692
56,4321.538461,4302.564102,4305.128205,4288.717948,4297.948717
57,4315.384615,4296.410256,4289.743589,4282.051282,4309.743589
58,4321.538461,4303.076923,4307.692307,4281.538461,4274.871794
59,4318.461538,4310.256410,4312.307692,4275.897435,4295.897435
60,4320.000000,4313.333333,4301.025641,4288.205128,4277.948717
61,4315.384615,4305.641025,4295.897435,4286.153846,4264.615384
62,4305.128205,4304.102564,4295.897435,4263.589743,4297.948717
63,4315.384615,4311.794871,4300.512820,4267.179487,4269.230769
64,4320.512820,4307.179487,4305.128205,4268.717948,4282.564102
65,4323.589743,4313.846153,4317.948717,4276.923076,4278.461538
66,4322.051282,4313.846153,4305.128205,4278.461538,4259.487179
67,4323.076923,4301.538461,4302.564102,4269.230769,4290.256410
68,4333.333333,4310.256410,4330.769230,4282.564102,4275.384615
69,4314.358974,4303.589743,4308.717948,4269.230769,4284.615384
70,4305.128205,4291.794871,4295.897435,4254.871794,4275.384615
71,4312.820512,4296.410256,4313.333333,4270.256410,4259.487179
72,4308.717948,4296.410256,4311.794871,4273.333333,4291.282051
73,4310.769230,4296.923076,4321.025641,4270.769230,4265.641025
74,4308.205128,4295.384615,4319.487179,4274.358974,4274.871794
75,4314.871794,4303.076923,4306.666666,4287.179487,4284.102564
76,4318.461538,4306.153846,4304.102564,4275.384615,4264.615384
77,4302.051282,4295.384615,4302.051282,4253.333333,4288.717948
78,4304.615384,4301.025641,4313.333333,4264.615384,4261.025641
79,4307.692307,4299.487179,4308.205128,4265.128205,4267.692307
80,4306.153846,4289.743589,4289.743589,4268.205128,4278.974358
81,4304.615384,4284.102564,4295.897435,4277.948717,4248.717948
82,4300.000000,4282.564102,4306.666666,4271.282051,4278.461538
83,4310.769230,4300.000000,4308.717948,4280.000000,4264.102564
84,4303.589743,4300.512820,4292.820512,4271.794871,4262.564102
85,4290.769230,4285.641025,4292.820512,4251.794871,4277.435897
86,4294.358974,4283.589743,4305.641025,4263.589743,4253.846153
87,4295.897435,4282.051282,4295.897435,4267.179487,4284.102564
88,4310.769230,4290.769230,4303.589743,4264.102564,4272.307692
89,4307.692307,4289.230769,4302.051282,4251.794871,4262.564102
90,4293.846153,4280.000000,4285.641025,4232.307692,4280.512820
91,4300.000000,4281.025641,4290.256410,4245.641025,4253.333333
92,4295.897435,4269.743589,4293.846153,4277.948717,4277.948717
93,4299.487179,4271.282051,4308.205128,4298.974358,4276.410256
94,4316.410256,4288.205128,4310.769230,4281.538461,4269.230769
95,4321.538461,4299.487179,4297.948717,4257.948717,4288.717948
96,4317.435897,4301.538461,4296.410256,4276.410256,4260.512820
97,4305.128205,4288.205128,4290.256410,4292.820512,4277.948717
98,4306.153846,4281.538461,4300.000000,4292.307692,4266.666666
99,4306.153846,4283.589743,4306.666666,4280.512820,4247.179487
100,4304.615384,4284.615384,4284.615384,4259.487179,4272.307692
101,4316.923076,4290.769230,4279.487179,4256.410256,4246.153846
102,4313.846153,4286.153846,4294.871794,4262.051282,4268.205128
103,4313.333333,4284.102564,4302.051282,4277.948717,4274.871794
104,4314.871794,4284.615384,4296.923076,4278.974358,4258.461538
105,4313.333333,4282.564102,4294.358974,4269.230769,4293.846153
106,4324.102564,4287.179487,4287.179487,4280.512820,4263.589743
107,4323.076923,4284.615384,4274.358974,4264.615384,4266.666666
108,4324.102564,4291.282051,4294.358974,4252.820512,4280.512820
109,4322.564102,4290.256410,4301.538461,4268.717948,4254.358974
110,4314.871794,4280.000000,4290.769230,4276.410256,4279.487179
111,4336.923076,4306.153846,4309.230769,4292.820512,4272.307692
112,4347.179487,4317.435897,4300.000000,4290.256410,4281.538461
113,4333.333333,4298.974358,4282.564102,4270.256410,4280.512820
114,4329.743589,4295.384615,4294.358974,4271.794871,4257.948717
115,4332.307692,4299.487179,4293.846153,4289.743589,4298.974358
116,4340.000000,4308.205128,4303.076923,4306.153846,4282.564102
117,4325.641025,4299.487179,4304.102564,4283.589743,4273.846153
118,4309.230769,4284.615384,4284.615384,4274.358974,4279.487179
119,4317.948717,4293.846153,4277.948717,4295.897435,4248.717948
120,4319.487179,4297.435897,4278.974358,4278.461538,4276.923076
121,4325.128205,4294.358974,4293.333333,4262.051282,4266.153846
122,4325.641025,4294.871794,4301.025641,4272.307692,4262.051282
123,4328.717948,4302.051282,4296.923076,4288.717948,4280.512820
124,4338.461538,4301.538461,4288.717948,4291.282051,4242.051282
