,AF3,AF4,T7,T8,PZ
0,4287.692307,4300.512820,4291.794871,4293.333333,4298.461538
1,4303.076923,4305.128205,4294.871794,4272.307692,4303.076923
2,4321.538461,4316.923076,4297.435897,4328.205128,4313.846153
3,4314.358974,4318.974358,4282.564102,4341.538461,4303.076923
4,4325.128205,4338.461538,4297.948717,4300.512820,4312.820512
5,4327.692307,4345.641025,4302.051282,4295.384615,4318.461538
6,4319.487179,4339.487179,4292.307692,4307.179487,4310.769230
7,4320.000000,4329.230769,4293.333333,4285.128205,4309.743589
8,4307.179487,4318.974358,4283.589743,4279.487179,4303.589743
9,4311.282051,4337.948717,4295.384615,4320.512820,4311.794871
10,4313.333333,4330.769230,4297.948717,4312.820512,4314.358974
11,4303.589743,4312.307692,4286.153846,4309.230769,4310.769230
12,4301.025641,4318.461538,4288.717948,4343.589743,4313.333333
13,4292.820512,4311.794871,4287.179487,4310.256410,4307.692307
14,4303.589743,4320.000000,4304.615384,4279.487179,4315.897435
15,4305.128205,4320.000000,4306.153846,4294.358974,4316.923076
16,4296.410256,4304.102564,4292.820512,4297.435897,4305.641025
17,4305.641025,4310.769230,4297.948717,4295.897435,4304.615384
18,4293.333333,4310.256410,4293.846153,4292.820512,4300.000000
19,4290.769230,4313.846153,4301.538461,4276.410256,4311.794871
20,4300.512820,4312.307692,4305.641025,4244.615384,4315.897435
21,4296.410256,4309.230769,4297.948717,4272.307692,4306.153846
22,4302.051282,4320.000000,4304.102564,4344.102564,4318.461538
23,4302.051282,4310.256410,4295.384615,4336.923076,4317.948717
24,4309.743589,4320.512820,4302.051282,4309.743589,4318.461538
25,4307.179487,4338.461538,4311.282051,4313.846153,4317.435897
26,4287.692307,4321.025641,4299.487179,4301.025641,4302.051282
27,4292.820512,4316.410256,4305.641025,4310.769230,4303.076923
28,4293.846153,4318.461538,4298.974358,4326.153846,4298.461538
29,4297.435897,4317.435897,4282.051282,4320.512820,4296.410256
30,4300.512820,4319.487179,4278.461538,4316.410256,4303.076923
31,4294.871794,4310.769230,4284.102564,4306.666666,4307.692307
32,4309.743589,4315.897435,4299.487179,4306.153846,4318.461538
33,4301.025641,4315.897435,4290.256410,4299.487179,4312.820512
34,4287.692307,4311.794871,4290.256410,4297.435897,4308.717948
35,4293.333333,4305.128205,4296.923076,4299.487179,4308.205128
36,4285.128205,4290.769230,4278.461538,4293.333333,4292.820512
37,4283.589743,4294.871794,4280.512820,4294.871794,4287.692307
38,4272.820512,4277.948717,4285.641025,4277.948717,4275.384615
39,4266.666666,4266.153846,4289.230769,4287.179487,4274.871794
40,4276.410256,4281.025641,4297.948717,4302.051282,4289.743589
41,4270.256410,4272.307692,4287.179487,4267.692307,4283.076923
42,4275.384615,4275.897435,4295.384615,4275.384615,4285.641025
43,4280.512820,4279.487179,4297.435897,4291.282051,4289.230769
44,4282.564102,4269.743589,4285.641025,4268.717948,4285.128205
45,4286.153846,4273.846153,4290.256410,4269.743589,4289.743589
46,4271.794871,4274.871794,4291.794871,4273.333333,4290.256410
47,4276.923076,4284.615384,4298.974358,4270.769230,4296.923076
48,4279.487179,4288.205128,4291.282051,4282.564102,4291.282051
49,4272.820512,4280.512820,4278.461538,4289.230769,4280.000000
50,4277.435897,4277.948717,4288.717948,4275.384615,4283.076923
51,4267.179487,4268.717948,4280.000000,4266.153846,4275.897435
52,4272.307692,4284.102564,4278.461538,4306.153846,4281.025641
53,4281.025641,4289.743589,4285.641025,4316.410256,4290.256410
54,4284.615384,4275.384615,4290.256410,4282.564102,4289.743589
55,4307.692307,4292.820512,4303.589743,4297.435897,4300.000000
56,4310.769230,4304.102564,4300.512820,4306.666666,4302.051282
57,4311.282051,4307.179487,4299.487179,4308.717948,4305.641025
58,4300.512820,4291.794871,4282.051282,4306.666666,4292.307692
