,AF3,AF4,T7,T8,PZ
0,4294.358974,4273.333333,4300.512820,4278.461538,4264.102564
1,4301.538461,4263.076923,4307.179487,4295.897435,4269.743589
2,4289.743589,4261.538461,4304.102564,4284.615384,4269.230769
3,4275.897435,4261.025641,4285.641025,4261.538461,4257.435897
4,4283.076923,4251.794871,4282.564102,4264.615384,4254.871794
5,4271.794871,4237.435897,4273.333333,4254.358974,4246.153846
6,4275.384615,4256.410256,4277.435897,4267.179487,4255.897435
7,4270.256410,4266.153846,4278.974358,4277.948717,4262.051282
8,4262.051282,4254.358974,4280.000000,4262.051282,4255.897435
9,4284.102564,4259.487179,4289.743589,4257.435897,4263.076923
10,4285.128205,4254.871794,4284.615384,4252.820512,4264.102564
11,4294.871794,4255.897435,4301.025641,4276.923076,4274.358974
12,4302.564102,4266.666666,4303.589743,4289.230769,4275.897435
13,4286.666666,4263.589743,4273.846153,4273.846153,4263.589743
14,4290.256410,4249.743589,4268.717948,4280.000000,4268.717948
15,4295.384615,4237.948717,4283.589743,4272.307692,4270.256410
16,4301.538461,4250.769230,4304.102564,4269.743589,4271.794871
17,4291.282051,4264.102564,4292.307692,4271.282051,4268.717948
18,4285.641025,4264.102564,4282.564102,4262.564102,4268.205128
19,4298.461538,4264.615384,4312.820512,4273.846153,4285.128205
20,4284.102564,4257.435897,4297.948717,4269.743589,4272.307692
21,4292.820512,4266.666666,4277.948717,4270.256410,4261.538461
22,4309.230769,4278.974358,4292.820512,4273.846153,4272.307692
23,4289.743589,4271.794871,4291.282051,4263.076923,4267.179487
24,4291.794871,4277.948717,4296.410256,4272.820512,4267.179487
25,4295.897435,4280.000000,4299.487179,4262.051282,4264.615384
26,4296.410256,4272.307692,4298.461538,4254.871794,4263.589743
27,4300.512820,4277.948717,4294.358974,4274.358974,4267.692307
28,4295.897435,4286.666666,4290.256410,4277.435897,4265.641025
29,4305.641025,4282.564102,4313.333333,4281.538461,4274.358974
30,4292.820512,4264.615384,4304.615384,4270.769230,4264.102564
31,4290.256410,4268.717948,4293.333333,4264.102564,4262.564102
32,4308.717948,4279.487179,4292.307692,4274.871794,4268.205128
33,4292.307692,4268.205128,4271.794871,4265.128205,4255.384615
34,4287.692307,4276.410256,4294.871794,4259.487179,4268.205128
35,4293.333333,4279.487179,4301.025641,4255.384615,4268.205128
36,4292.307692,4262.564102,4274.358974,4263.589743,4249.743589
37,4288.717948,4256.923076,4277.435897,4270.769230,4254.358974
38,4278.974358,4261.538461,4284.102564,4255.384615,4255.384615
39,4292.307692,4274.871794,4289.230769,4273.846153,4262.051282
40,4284.102564,4268.717948,4279.487179,4271.794871,4256.410256
41,4269.230769,4255.897435,4277.435897,4248.717948,4244.615384
42,4285.128205,4260.000000,4288.717948,4270.256410,4256.923076
43,4280.000000,4261.025641,4282.564102,4278.974358,4260.512820
44,4275.897435,4268.717948,4294.358974,4278.974358,4264.615384
45,4274.871794,4282.051282,4293.333333,4282.051282,4268.717948
46,4274.871794,4283.589743,4271.794871,4276.923076,4269.743589
47,4292.307692,4269.743589,4272.820512,4281.538461,4272.307692
48,4288.205128,4261.538461,4278.461538,4273.333333,4264.615384
49,4285.128205,4292.307692,4297.435897,4276.410256,4275.384615
50,4288.717948,4303.076923,4293.846153,4276.923076,4274.358974
51,4288.717948,4275.384615,4278.461538,4266.153846,4258.461538
52,4297.948717,4273.333333,4292.307692,4267.692307,4270.769230
53,4286.153846,4276.410256,4279.487179,4254.358974,4271.282051
54,4286.666666,4267.179487,4281.025641,4266.666666,4273.333333
55,4282.051282,4258.461538,4299.487179,4279.487179,4283.076923
56,4267.179487,4261.025641,4289.230769,4256.410256,4277.948717
57,4290.256410,4275.897435,4284.102564,4263.589743,4277.435897
58,4284.102564,4266.153846,4274.871794,4261.538461,4266.666666
59,4271.794871,4259.487179,4278.974358,4252.820512,4264.615384
60,4286.153846,4267.692307,4286.666666,4264.615384,4272.307692
61,4281.025641,4256.410256,4284.102564,4267.179487,4269.743589
62,4282.051282,4260.000000,4304.102564,4281.538461,4279.487179
63,4288.717948,4278.461538,4297.435897,4279.487179,4274.871794
64,4302.564102,4290.769230,4278.461538,4270.256410,4270.256410
65,4301.538461,4294.871794,4282.564102,4274.358974,4278.974358
66,4280.000000,4289.230769,4282.564102,4267.692307,4279.487179
67,4295.384615,4301.025641,4297.948717,4280.000000,4288.717948
68,4308.205128,4311.282051,4296.923076,4285.128205,4282.051282
69,4306.153846,4304.102564,4280.512820,4290.256410,4269.230769
70,4299.487179,4294.871794,4286.153846,4298.461538,4275.897435
71,4283.076923,4289.230769,4296.410256,4273.846153,4272.820512
72,4297.435897,4298.461538,4315.897435,4275.897435,4274.871794
73,4288.717948,4292.307692,4296.923076,4282.051282,4270.769230
74,4270.769230,4280.512820,4268.717948,4275.384615,4263.076923
75,4292.820512,4286.666666,4277.435897,4289.230769,4267.692307
76,4288.205128,4286.153846,4277.948717,4280.512820,4260.000000
77,4275.897435,4292.820512,4286.666666,4272.307692,4263.076923
78,4279.487179,4306.153846,4285.641025,4278.461538,4266.666666
79,4283.076923,4311.794871,4281.025641,4277.948717,4265.641025
80,4290.256410,4313.846153,4282.564102,4281.025641,4272.307692
81,4278.974358,4303.589743,4263.076923,4268.717948,4258.461538
82,4274.358974,4310.256410,4281.538461,4267.179487,4261.025641
83,4274.871794,4328.205128,4300.000000,4273.333333,4274.358974
84,4277.948717,4323.076923,4285.641025,4282.564102,4265.128205
85,4288.205128,4311.282051,4289.230769,4302.051282,4260.512820
86,4277.948717,4304.615384,4273.846153,4279.487179,4253.333333
87,4285.641025,4309.743589,4262.564102,4268.717948,4257.948717
88,4293.846153,4318.461538,4275.897435,4275.384615,4263.076923
89,4280.512820,4318.461538,4280.000000,4264.615384,4255.897435
90,4286.666666,4319.487179,4292.307692,4276.923076,4260.512820
91,4281.538461,4310.256410,4287.179487,4274.871794,4252.820512
92,4285.128205,4319.487179,4278.461538,4274.358974,4255.384615
93,4290.769230,4321.538461,4280.512820,4285.641025,4258.974358
94,4273.846153,4302.564102,4280.512820,4275.897435,4243.589743
95,4281.025641,4312.820512,4287.692307,4272.820512,4253.333333
96,4278.974358,4315.384615,4269.743589,4262.564102,4255.897435
97,4277.435897,4314.358974,4270.256410,4268.205128,4254.358974
98,4295.897435,4332.307692,4284.615384,4288.717948,4265.128205
99,4286.153846,4326.666666,4273.333333,4283.076923,4256.923076
100,4283.589743,4320.000000,4282.051282,4291.794871,4257.435897
101,4279.487179,4327.179487,4287.692307,4283.589743,4260.000000
102,4273.846153,4330.256410,4293.333333,4261.538461,4264.615384
103,4284.615384,4325.128205,4286.153846,4263.589743,4266.666666
104,4281.538461,4318.974358,4250.769230,4264.102564,4251.794871
105,4285.641025,4325.641025,4267.179487,4283.589743,4259.487179
106,4282.051282,4327.179487,4289.743589,4289.230769,4265.128205
107,4265.641025,4327.179487,4276.410256,4267.692307,4252.307692
108,4259.487179,4327.692307,4268.205128,4253.846153,4250.256410
109,4261.025641,4315.897435,4252.307692,4247.179487,4246.153846
110,4285.128205,4318.974358,4260.000000,4271.282051,4252.820512
111,4279.487179,4324.615384,4274.871794,4275.897435,4256.410256
112,4257.948717,4316.410256,4269.230769,4258.974358,4252.820512
113,4263.589743,4312.307692,4273.846153,4264.615384,4258.974358
114,4255.897435,4307.179487,4273.333333,4242.564102,4253.333333
115,4266.666666,4316.410256,4279.487179,4237.948717,4258.974358
116,4276.923076,4324.102564,4276.923076,4266.153846,4266.153846
117,4263.589743,4317.948717,4273.846153,4270.769230,4261.538461
118,4275.897435,4320.512820,4290.256410,4267.692307,4271.794871
119,4285.128205,4312.307692,4270.769230,4256.923076,4267.692307
120,4289.743589,4312.307692,4254.871794,4271.282051,4263.076923
121,4285.641025,4329.230769,4268.717948,4282.564102,4264.615384
122,4274.871794,4333.846153,4283.076923,4261.538461,4263.076923
123,4291.282051,4333.333333,4292.307692,4271.282051,4274.358974
