,AF3,AF4,T7,T8,PZ
0,4300.512820,4257.435897,4154.871794,4163.589743,4124.615384
1,4288.205128,4246.666666,4135.384615,4139.487179,4111.794871
2,4307.179487,4273.846153,4154.871794,4180.512820,4132.820512
3,4295.897435,4262.051282,4138.461538,4193.333333,4123.589743
4,4304.615384,4265.128205,4149.743589,4184.102564,4134.358974
5,4310.256410,4272.307692,4167.692307,4167.692307,4144.102564
6,4298.974358,4267.692307,4157.435897,4159.487179,4134.871794
7,4318.974358,4284.615384,4172.307692,4180.000000,4148.717948
8,4308.717948,4267.179487,4165.641025,4163.076923,4139.487179
9,4309.743589,4274.871794,4164.102564,4169.743589,4145.128205
10,4319.487179,4293.846153,4165.641025,4195.897435,4154.358974
11,4305.641025,4278.461538,4162.051282,4165.641025,4145.128205
12,4309.230769,4281.538461,4175.897435,4141.538461,4150.769230
13,4293.846153,4270.769230,4157.435897,4141.538461,4135.897435
14,4304.102564,4274.871794,4167.692307,4174.358974,4141.025641
15,4312.307692,4284.615384,4180.000000,4178.461538,4146.153846
16,4294.358974,4272.820512,4153.846153,4142.564102,4127.692307
17,4311.282051,4278.974358,4167.179487,4156.923076,4142.051282
18,4292.820512,4249.743589,4162.051282,4149.743589,4133.846153
19,4296.410256,4253.846153,4166.666666,4144.102564,4135.897435
20,4329.743589,4293.846153,4188.717948,4180.000000,4155.897435
21,4314.871794,4284.615384,4165.641025,4191.794871,4144.102564
22,4318.461538,4287.692307,4168.717948,4193.846153,4152.820512
23,4313.333333,4282.564102,4174.871794,4153.846153,4150.769230
24,4310.256410,4282.051282,4190.256410,4145.128205,4151.794871
25,4319.487179,4288.717948,4203.589743,4177.948717,4158.461538
26,4302.051282,4265.128205,4183.076923,4163.589743,4141.025641
27,4326.153846,4288.205128,4214.871794,4183.076923,4165.641025
28,4338.974358,4300.000000,4226.153846,4176.923076,4172.820512
29,4330.769230,4286.153846,4202.051282,4152.820512,4161.025641
30,4335.897435,4290.769230,4196.410256,4182.051282,4171.794871
31,4317.435897,4274.358974,4180.512820,4166.153846,4159.487179
32,4330.256410,4288.205128,4199.487179,4165.641025,4166.153846
33,4334.871794,4289.743589,4202.564102,4191.794871,4167.179487
34,4323.076923,4273.846153,4187.692307,4188.717948,4159.487179
35,4327.692307,4283.589743,4191.794871,4170.256410,4162.051282
36,4303.589743,4262.051282,4171.794871,4144.102564,4136.923076
37,4317.948717,4269.230769,4187.692307,4172.307692,4155.384615
38,4334.871794,4290.769230,4197.435897,4192.820512,4180.000000
