,AF3,AF4,T7,T8,PZ
0,4316.410256,4284.102564,4240.000000,4313.846153,4301.538461
1,4332.820512,4297.435897,4262.564102,4343.589743,4264.615384
2,4335.384615,4292.307692,4261.025641,4338.974358,4268.205128
3,4322.051282,4277.435897,4245.641025,4316.410256,4286.666666
4,4318.461538,4272.820512,4253.333333,4318.461538,4244.615384
5,4317.435897,4262.564102,4254.871794,4310.769230,4302.051282
6,4330.256410,4267.692307,4260.000000,4320.000000,4277.948717
7,4310.256410,4262.051282,4244.102564,4316.410256,4258.461538
8,4298.461538,4269.230769,4237.948717,4305.128205,4285.128205
9,4322.051282,4287.692307,4253.333333,4312.820512,4249.743589
10,4324.102564,4276.923076,4254.358974,4318.974358,4288.717948
11,4332.820512,4285.128205,4268.205128,4347.179487,4266.153846
12,4331.794871,4274.871794,4256.410256,4343.589743,4256.410256
13,4326.153846,4251.794871,4248.717948,4311.794871,4290.769230
14,4331.794871,4260.512820,4272.307692,4311.282051,4238.974358
15,4317.948717,4262.051282,4261.025641,4309.230769,4268.717948
16,4325.641025,4271.282051,4266.153846,4326.153846,4264.615384
17,4331.282051,4267.692307,4277.435897,4336.923076,4255.384615
18,4331.794871,4255.897435,4268.717948,4330.256410,4290.256410
19,4343.076923,4264.102564,4261.538461,4335.897435,4234.358974
20,4325.641025,4257.948717,4242.051282,4327.179487,4264.615384
21,4322.051282,4260.512820,4252.820512,4331.282051,4271.794871
22,4314.871794,4246.666666,4258.974358,4320.512820,4246.666666
23,4302.564102,4225.128205,4247.179487,4307.692307,4284.102564
24,4323.076923,4248.205128,4262.564102,4334.358974,4246.153846
25,4320.000000,4255.897435,4264.615384,4329.230769,4283.589743
26,4321.025641,4261.025641,4274.871794,4332.820512,4298.974358
27,4329.743589,4266.666666,4274.871794,4336.410256,4262.051282
28,4321.538461,4251.282051,4251.282051,4304.615384,4294.871794
29,4325.641025,4255.897435,4248.717948,4321.538461,4243.589743
30,4320.512820,4255.897435,4248.717948,4350.256410,4253.846153
31,4327.179487,4254.358974,4274.871794,4355.897435,4271.282051
32,4331.794871,4252.820512,4287.692307,4346.153846,4233.846153
33,4316.923076,4241.538461,4260.000000,4322.051282,4274.358974
34,4325.128205,4245.641025,4271.282051,4322.051282,4248.717948
35,4323.076923,4231.794871,4277.435897,4328.717948,4264.102564
36,4320.512820,4226.666666,4266.666666,4339.487179,4279.487179
37,4325.128205,4234.358974,4269.743589,4322.564102,4237.435897
38,4326.666666,4226.153846,4274.358974,4293.846153,4290.256410
39,4345.641025,4228.717948,4290.256410,4323.076923,4259.487179
40,4335.897435,4213.333333,4276.410256,4338.974358,4249.743589
41,4324.102564,4206.666666,4265.641025,4332.820512,4278.461538
42,4332.820512,4212.820512,4277.435897,4332.307692,4235.897435
43,4325.641025,4197.435897,4268.205128,4315.897435,4281.538461
44,4331.282051,4204.102564,4257.948717,4332.820512,4262.564102
45,4320.512820,4200.000000,4240.000000,4341.538461,4242.051282
46,4309.743589,4192.307692,4246.153846,4325.641025,4277.435897
47,4319.487179,4204.102564,4263.589743,4319.487179,4243.076923
48,4311.282051,4189.230769,4250.256410,4307.692307,4274.871794
49,4324.615384,4185.128205,4264.102564,4328.717948,4254.871794
50,4327.179487,4185.128205,4264.615384,4343.076923,4244.615384
51,4316.410256,4169.230769,4254.358974,4331.282051,4292.820512
52,4323.076923,4158.974358,4280.000000,4329.230769,4245.641025
53,4305.641025,4141.025641,4276.923076,4309.743589,4268.717948
54,4294.871794,4147.692307,4263.589743,4312.307692,4259.487179
55,4289.230769,4145.641025,4258.461538,4315.384615,4236.410256
56,4281.538461,4129.743589,4258.461538,4296.410256,4278.461538
57,4289.230769,4135.384615,4261.538461,4301.538461,4226.153846
58,4282.051282,4121.025641,4243.076923,4305.128205,4243.076923
59,4292.820512,4116.410256,4254.358974,4322.564102,4255.384615
60,4296.923076,4120.000000,4264.615384,4323.589743,4228.717948
61,4278.974358,4113.333333,4253.333333,4301.025641,4271.282051
62,4284.615384,4123.076923,4264.615384,4310.769230,4235.897435
63,4283.589743,4120.000000,4262.564102,4310.256410,4255.897435
64,4296.923076,4129.743589,4271.794871,4308.717948,4268.205128
65,4307.692307,4143.076923,4280.512820,4316.923076,4231.282051
66,4289.743589,4133.333333,4267.692307,4310.769230,4277.435897
67,4292.820512,4136.410256,4272.307692,4309.743589,4236.923076
68,4289.230769,4130.769230,4261.025641,4292.307692,4238.974358
69,4292.307692,4133.846153,4268.717948,4300.000000,4266.666666
70,4299.487179,4140.512820,4285.128205,4324.615384,4227.692307
71,4282.051282,4124.102564,4262.051282,4310.256410,4260.512820
72,4284.615384,4130.256410,4268.205128,4306.666666,4231.794871
73,4283.589743,4140.000000,4276.923076,4297.948717,4234.871794
74,4288.717948,4160.512820,4271.794871,4294.358974,4260.000000
75,4302.051282,4185.128205,4275.384615,4300.000000,4224.615384
76,4296.410256,4177.435897,4276.410256,4280.000000,4274.358974
77,4310.769230,4195.897435,4293.846153,4296.410256,4246.666666
78,4309.230769,4214.358974,4280.000000,4305.128205,4232.307692
79,4291.794871,4206.153846,4266.666666,4284.102564,4262.564102
80,4285.128205,4197.435897,4277.435897,4285.128205,4206.153846
81,4270.256410,4179.487179,4269.743589,4276.410256,4235.897435
82,4278.461538,4186.666666,4287.179487,4273.846153,4229.743589
83,4274.358974,4196.410256,4290.256410,4274.358974,4219.487179
84,4268.717948,4208.205128,4274.871794,4283.076923,4259.487179
85,4291.282051,4232.307692,4282.564102,4300.000000,4220.512820
86,4290.769230,4230.769230,4278.461538,4278.974358,4261.538461
87,4303.589743,4249.743589,4288.205128,4278.461538,4265.641025
88,4313.846153,4263.589743,4297.948717,4296.923076,4246.666666
89,4302.051282,4255.384615,4300.512820,4299.487179,4288.717948
90,4303.589743,4265.128205,4308.205128,4304.102564,4237.948717
91,4292.820512,4254.358974,4288.717948,4288.205128,4252.307692
92,4299.487179,4255.384615,4290.256410,4305.128205,4253.333333
93,4307.692307,4272.307692,4302.051282,4323.076923,4224.102564
94,4299.487179,4281.025641,4291.794871,4311.282051,4263.076923
95,4310.769230,4300.512820,4294.358974,4320.000000,4220.000000
96,4309.230769,4296.410256,4295.384615,4304.615384,4249.230769
97,4316.923076,4295.897435,4307.692307,4294.871794,4271.794871
98,4328.205128,4304.102564,4307.179487,4310.769230,4228.205128
99,4318.461538,4302.564102,4291.282051,4316.410256,4260.512820
100,4318.461538,4308.205128,4307.692307,4317.948717,4227.179487
101,4308.717948,4291.282051,4311.282051,4303.076923,4245.641025
102,4318.974358,4294.358974,4320.512820,4314.871794,4273.846153
103,4329.743589,4314.871794,4318.461538,4328.717948,4231.282051
