,AF3,AF4,T7,T8,PZ
0,4315.384615,4305.128205,4285.641025,4268.205128,4287.692307
1,4303.076923,4290.256410,4289.743589,4266.153846,4283.076923
2,4289.743589,4276.923076,4292.820512,4250.256410,4270.769230
3,4305.641025,4298.974358,4302.564102,4269.230769,4277.948717
4,4316.923076,4314.358974,4294.358974,4283.076923,4279.487179
5,4309.743589,4300.512820,4284.615384,4274.871794,4268.205128
6,4310.256410,4296.923076,4298.461538,4294.358974,4275.384615
7,4296.923076,4275.897435,4290.256410,4277.435897,4273.846153
8,4295.897435,4275.897435,4287.179487,4243.076923,4269.230769
9,4305.128205,4309.230769,4297.435897,4263.076923,4271.794871
10,4310.256410,4305.641025,4292.307692,4295.384615,4275.897435
11,4315.897435,4274.871794,4288.205128,4279.487179,4281.025641
12,4295.897435,4267.692307,4286.666666,4250.256410,4272.820512
13,4291.282051,4297.948717,4301.025641,4274.358974,4274.358974
14,4305.641025,4302.564102,4308.717948,4289.230769,4283.076923
15,4307.692307,4285.641025,4301.538461,4261.025641,4278.974358
16,4310.256410,4295.384615,4305.641025,4264.102564,4276.410256
17,4308.717948,4295.384615,4297.948717,4282.051282,4274.358974
18,4310.769230,4295.384615,4295.897435,4287.179487,4275.897435
19,4295.897435,4292.307692,4296.410256,4284.615384,4269.230769
20,4274.358974,4270.769230,4283.589743,4290.256410,4256.923076
21,4293.333333,4271.794871,4289.230769,4280.000000,4266.666666
22,4306.153846,4281.538461,4285.128205,4248.205128,4265.128205
23,4298.974358,4293.333333,4288.717948,4267.692307,4261.025641
24,4294.871794,4294.871794,4298.461538,4306.666666,4269.230769
25,4300.000000,4278.974358,4292.307692,4303.589743,4271.794871
26,4318.974358,4286.153846,4302.564102,4275.897435,4283.076923
27,4305.641025,4292.307692,4304.102564,4245.641025,4283.589743
28,4301.025641,4306.153846,4301.538461,4266.153846,4279.487179
29,4316.410256,4317.435897,4304.102564,4308.717948,4282.564102
30,4293.333333,4289.230769,4290.256410,4291.794871,4268.717948
31,4285.641025,4280.000000,4293.333333,4255.897435,4262.564102
32,4292.820512,4284.102564,4292.307692,4234.871794,4263.589743
33,4295.897435,4290.769230,4286.666666,4241.025641,4266.153846
34,4302.051282,4303.076923,4291.282051,4285.128205,4275.897435
35,4284.615384,4282.051282,4276.923076,4282.051282,4264.615384
36,4280.512820,4266.666666,4274.871794,4243.076923,4259.487179
37,4289.743589,4269.743589,4280.512820,4247.692307,4268.205128
38,4285.128205,4283.589743,4288.717948,4282.564102,4267.179487
39,4286.153846,4299.487179,4301.538461,4290.769230,4270.769230
40,4288.717948,4289.743589,4286.153846,4267.179487,4277.948717
41,4295.384615,4277.435897,4284.102564,4277.435897,4281.025641
42,4293.846153,4266.666666,4293.333333,4282.051282,4270.256410
43,4289.743589,4267.179487,4287.179487,4269.230769,4264.615384
44,4280.000000,4278.974358,4282.051282,4293.333333,4270.769230
45,4265.641025,4263.589743,4276.923076,4296.923076,4266.666666
46,4289.230769,4264.615384,4279.487179,4286.153846,4273.333333
47,4295.384615,4281.025641,4268.717948,4285.128205,4273.333333
48,4273.333333,4276.923076,4263.076923,4282.564102,4253.333333
49,4286.666666,4268.205128,4282.564102,4283.076923,4255.897435
50,4293.333333,4262.051282,4278.974358,4274.358974,4270.256410
51,4298.974358,4289.743589,4281.538461,4291.282051,4286.666666
52,4308.717948,4310.256410,4288.717948,4310.769230,4290.769230
53,4300.000000,4280.000000,4278.974358,4299.487179,4276.923076
54,4298.461538,4255.897435,4285.128205,4280.512820,4276.923076
55,4285.641025,4255.897435,4285.641025,4264.615384,4275.897435
56,4280.000000,4275.897435,4296.410256,4284.615384,4277.948717
57,4299.487179,4288.717948,4307.179487,4315.384615,4291.794871
58,4302.564102,4273.333333,4288.205128,4295.384615,4291.794871
59,4293.846153,4271.794871,4291.282051,4276.923076,4293.333333
60,4284.615384,4280.512820,4295.897435,4296.410256,4292.820512
61,4298.461538,4294.871794,4287.179487,4309.230769,4288.717948
62,4308.717948,4301.025641,4288.205128,4304.102564,4292.820512
63,4285.128205,4278.974358,4288.717948,4308.205128,4291.794871
64,4286.153846,4270.256410,4291.794871,4304.102564,4291.282051
65,4298.974358,4275.384615,4283.076923,4267.692307,4287.179487
66,4307.179487,4294.358974,4290.256410,4283.076923,4293.846153
67,4314.871794,4310.256410,4304.102564,4332.307692,4299.487179
68,4300.000000,4294.871794,4289.743589,4313.333333,4279.487179
69,4304.102564,4292.820512,4294.358974,4297.435897,4282.051282
70,4308.205128,4286.153846,4296.410256,4306.666666,4290.256410
71,4295.384615,4273.846153,4289.230769,4293.333333,4279.487179
72,4292.307692,4289.743589,4290.769230,4290.256410,4280.512820
73,4283.076923,4289.743589,4277.435897,4296.923076,4277.435897
74,4283.076923,4274.871794,4285.641025,4297.435897,4273.333333
75,4286.153846,4268.205128,4293.333333,4293.333333,4272.307692
76,4292.307692,4277.435897,4281.025641,4286.666666,4272.820512
77,4303.076923,4295.384615,4288.205128,4284.102564,4277.948717
78,4282.564102,4285.641025,4293.333333,4289.743589,4270.769230
79,4277.948717,4283.076923,4291.282051,4303.589743,4269.743589
80,4294.871794,4266.153846,4282.564102,4280.000000,4269.743589
81,4298.974358,4241.025641,4274.871794,4265.641025,4261.025641
82,4302.564102,4265.128205,4280.000000,4305.641025,4260.512820
83,4295.897435,4275.897435,4274.358974,4301.538461,4252.307692
84,4299.487179,4263.076923,4286.153846,4279.487179,4255.384615
85,4303.076923,4259.487179,4297.435897,4289.230769,4268.717948
86,4297.948717,4259.487179,4288.205128,4289.743589,4265.128205
87,4313.333333,4278.974358,4298.974358,4290.769230,4268.717948
88,4311.794871,4285.128205,4293.846153,4289.230769,4271.282051
89,4300.512820,4272.307692,4283.589743,4288.717948,4270.769230
90,4296.923076,4261.025641,4288.717948,4291.794871,4271.282051
91,4295.384615,4262.051282,4287.179487,4281.538461,4268.205128
92,4314.358974,4289.230769,4299.487179,4283.589743,4283.076923
93,4312.820512,4292.307692,4293.333333,4291.794871,4288.205128
94,4298.974358,4271.794871,4278.974358,4286.153846,4276.410256
95,4289.743589,4260.000000,4280.000000,4264.102564,4269.230769
96,4278.461538,4256.923076,4277.435897,4262.564102,4263.589743
97,4295.384615,4266.153846,4281.538461,4292.820512,4271.282051
98,4288.717948,4249.743589,4272.307692,4280.000000,4266.666666
99,4269.230769,4244.102564,4274.358974,4261.025641,4260.512820
100,4283.076923,4268.717948,4288.717948,4264.615384,4270.256410
101,4289.230769,4262.564102,4277.435897,4246.666666,4267.179487
102,4292.307692,4256.923076,4277.435897,4266.666666,4267.179487
103,4293.333333,4265.641025,4276.410256,4301.025641,4266.153846
104,4283.076923,4265.641025,4270.769230,4274.358974,4256.923076
105,4272.820512,4258.461538,4275.897435,4242.051282,4252.307692
106,4268.717948,4249.230769,4262.564102,4254.871794,4243.076923
107,4281.025641,4257.948717,4257.948717,4281.025641,4243.076923
108,4272.307692,4251.794871,4260.512820,4246.666666,4242.051282
109,4263.076923,4237.435897,4258.974358,4210.256410,4235.897435
110,4278.461538,4246.666666,4268.717948,4244.102564,4238.974358
111,4280.000000,4252.307692,4272.820512,4278.461538,4236.410256
112,4288.717948,4268.717948,4279.487179,4276.923076,4244.102564
113,4285.641025,4267.692307,4267.692307,4250.256410,4246.666666
114,4271.282051,4237.948717,4262.564102,4242.051282,4239.487179
115,4287.179487,4245.641025,4294.358974,4263.076923,4249.743589
116,4289.230769,4265.641025,4292.820512,4265.641025,4247.692307
117,4288.205128,4271.282051,4274.871794,4265.641025,4243.589743
118,4291.794871,4268.205128,4273.333333,4257.948717,4249.230769
119,4281.025641,4258.974358,4275.384615,4238.974358,4242.051282
120,4287.179487,4264.615384,4286.153846,4265.128205,4242.051282
121,4290.256410,4265.641025,4278.461538,4287.692307,4249.743589
122,4287.179487,4269.743589,4278.461538,4254.358974,4258.974358
123,4289.230769,4268.717948,4286.666666,4238.974358,4260.000000
124,4283.076923,4251.794871,4270.769230,4270.256410,4244.102564
125,4282.564102,4263.076923,4267.692307,4293.333333,4242.051282
126,4275.384615,4268.717948,4272.820512,4264.102564,4244.615384
127,4277.435897,4258.461538,4277.435897,4248.205128,4247.692307
128,4286.153846,4262.564102,4279.487179,4269.230769,4252.820512
129,4284.102564,4270.769230,4273.333333,4268.205128,4250.256410
130,4303.589743,4285.641025,4288.205128,4279.487179,4262.051282
131,4309.743589,4279.487179,4296.410256,4290.256410,4270.769230
132,4297.948717,4279.487179,4299.487179,4278.974358,4269.743589
133,4297.948717,4296.410256,4300.000000,4273.846153,4271.282051
134,4288.717948,4280.512820,4272.820512,4270.256410,4260.512820
135,4286.666666,4264.615384,4269.230769,4277.948717,4258.974358
136,4282.564102,4262.051282,4282.051282,4268.717948,4258.974358
137,4284.102564,4271.794871,4285.128205,4241.025641,4258.461538
138,4295.897435,4280.000000,4282.564102,4238.461538,4266.153846
139,4276.923076,4250.769230,4272.307692,4247.692307,4252.820512
140,4268.717948,4245.641025,4284.102564,4263.076923,4244.615384
141,4274.358974,4267.179487,4273.846153,4272.307692,4249.743589
142,4268.717948,4258.461538,4253.333333,4249.743589,4246.666666
143,4272.820512,4246.153846,4269.230769,4217.435897,4247.692307
144,4266.666666,4243.589743,4272.820512,4222.564102,4248.205128
145,4258.461538,4243.076923,4267.692307,4253.846153,4245.641025
146,4247.179487,4230.256410,4253.846153,4250.769230,4229.230769
147,4241.538461,4231.282051,4242.051282,4241.538461,4213.846153
148,4252.820512,4246.153846,4256.923076,4242.564102,4220.512820
149,4245.641025,4217.948717,4250.769230,4221.538461,4215.384615
150,4248.205128,4206.666666,4248.205128,4231.794871,4217.435897
151,4258.461538,4240.512820,4258.974358,4263.589743,4234.358974
152,4252.820512,4255.897435,4251.282051,4265.128205,4232.307692
153,4249.230769,4246.666666,4249.230769,4251.794871,4224.615384
154,4238.974358,4220.000000,4251.282051,4225.128205,4220.000000
155,4250.256410,4215.897435,4260.512820,4248.205128,4231.282051
156,4259.487179,4219.487179,4262.564102,4276.410256,4236.410256
157,4240.000000,4219.487179,4244.615384,4237.948717,4222.051282
158,4242.564102,4240.512820,4247.692307,4247.692307,4227.692307
159,4239.487179,4218.461538,4252.820512,4289.230769,4233.333333
160,4233.333333,4193.846153,4256.410256,4281.538461,4236.410256
161,4242.564102,4224.615384,4258.461538,4250.769230,4247.179487
162,4238.974358,4231.794871,4240.512820,4238.974358,4236.410256
163,4241.538461,4217.435897,4238.461538,4262.051282,4226.153846
164,4235.897435,4209.230769,4243.076923,4265.641025,4227.179487
165,4237.948717,4214.871794,4246.153846,4249.743589,4233.333333
166,4251.794871,4225.641025,4251.282051,4250.769230,4234.871794
167,4240.512820,4213.846153,4246.666666,4263.076923,4223.589743
168,4243.589743,4216.410256,4258.974358,4282.051282,4233.846153
169,4253.333333,4227.179487,4257.435897,4275.897435,4248.205128
170,4256.410256,4231.794871,4253.333333,4251.282051,4251.282051
171,4263.076923,4237.948717,4265.641025,4257.948717,4255.384615
172,4254.358974,4232.307692,4262.564102,4294.871794,4252.307692
173,4256.923076,4236.923076,4265.641025,4312.307692,4256.923076
174,4260.512820,4241.025641,4264.615384,4278.974358,4257.435897
175,4264.102564,4245.641025,4268.717948,4270.769230,4254.358974
176,4271.282051,4248.205128,4278.974358,4292.820512,4254.871794
177,4257.435897,4230.256410,4263.589743,4265.128205,4242.051282
178,4266.666666,4243.589743,4275.384615,4263.076923,4248.205128
179,4284.615384,4265.641025,4288.717948,4293.846153,4265.128205
180,4273.846153,4254.358974,4271.282051,4276.923076,4265.641025
181,4267.692307,4240.000000,4271.282051,4261.025641,4270.769230
182,4263.076923,4232.307692,4269.230769,4273.846153,4269.230769
183,4270.769230,4254.358974,4268.205128,4279.487179,4266.153846
184,4274.358974,4271.282051,4269.743589,4263.589743,4263.076923
185,4266.153846,4255.384615,4262.051282,4264.102564,4252.820512
186,4276.410256,4251.282051,4276.923076,4285.641025,4258.461538
187,4273.846153,4252.820512,4277.948717,4283.076923,4260.512820
188,4272.307692,4264.102564,4263.589743,4285.641025,4252.307692
189,4272.820512,4265.128205,4264.102564,4288.717948,4246.153846
190,4258.461538,4237.435897,4266.666666,4261.538461,4241.025641
191,4264.615384,4240.512820,4271.794871,4255.384615,4251.282051
192,4268.205128,4263.076923,4270.769230,4270.769230,4254.358974
193,4275.384615,4269.743589,4277.435897,4290.256410,4254.871794
194,4283.076923,4255.384615,4281.538461,4295.897435,4262.564102
195,4267.179487,4238.974358,4276.410256,4265.641025,4257.948717
196,4271.794871,4256.923076,4293.333333,4252.307692,4260.000000
197,4278.974358,4266.153846,4282.564102,4264.615384,4260.000000
198,4278.461538,4263.076923,4269.230769,4283.076923,4254.871794
199,4285.641025,4265.641025,4288.205128,4280.512820,4259.487179
200,4276.923076,4257.435897,4284.102564,4251.794871,4254.358974
201,4282.564102,4270.256410,4283.589743,4262.564102,4256.923076
202,4292.820512,4271.794871,4283.076923,4274.871794,4258.461538
203,4290.769230,4257.948717,4275.897435,4263.076923,4257.435897
204,4287.179487,4270.256410,4276.923076,4266.153846,4258.974358
205,4269.230769,4262.051282,4268.717948,4273.846153,4244.102564
206,4269.230769,4252.307692,4275.384615,4273.333333,4243.076923
207,4276.410256,4262.051282,4271.282051,4262.051282,4256.923076
208,4274.871794,4270.769230,4269.230769,4274.871794,4256.923076
209,4276.923076,4275.384615,4285.641025,4303.589743,4256.410256
210,4271.282051,4256.410256,4279.487179,4290.256410,4255.384615
211,4281.538461,4254.871794,4284.615384,4270.769230,4263.589743
212,4282.051282,4271.282051,4284.102564,4261.538461,4263.076923
213,4267.179487,4270.769230,4263.589743,4264.615384,4255.897435
214,4267.179487,4259.487179,4262.564102,4286.153846,4259.487179
215,4262.051282,4236.923076,4263.076923,4276.923076,4251.794871
216,4268.205128,4246.153846,4271.282051,4267.179487,4252.820512
217,4270.769230,4272.820512,4282.051282,4281.025641,4258.974358
218,4264.615384,4276.923076,4273.333333,4271.282051,4250.769230
219,4278.461538,4268.205128,4269.230769,4244.615384,4252.307692
220,4283.076923,4252.820512,4272.307692,4242.564102,4253.846153
221,4286.153846,4271.794871,4290.256410,4273.846153,4258.461538
222,4291.282051,4290.256410,4296.923076,4288.205128,4265.641025
223,4281.538461,4274.871794,4281.538461,4275.384615,4260.000000
224,4286.666666,4277.435897,4282.051282,4271.282051,4258.974358
225,4286.153846,4268.717948,4277.948717,4256.923076,4255.897435
226,4280.512820,4267.692307,4285.128205,4258.461538,4261.538461
227,4281.538461,4288.205128,4297.948717,4281.025641,4273.333333
228,4283.076923,4279.487179,4284.615384,4282.564102,4268.205128
229,4303.076923,4277.435897,4287.179487,4279.487179,4272.820512
230,4296.923076,4286.153846,4283.589743,4265.641025,4268.205128
231,4278.461538,4287.179487,4281.025641,4265.128205,4255.384615
232,4288.717948,4274.871794,4289.743589,4290.256410,4255.897435
233,4291.282051,4260.512820,4279.487179,4277.435897,4252.307692
234,4291.794871,4284.102564,4288.205128,4257.948717,4262.051282
235,4290.256410,4300.000000,4302.564102,4261.538461,4274.871794
236,4303.589743,4296.410256,4305.128205,4280.000000,4282.051282
237,4316.410256,4289.743589,4305.641025,4297.948717,4285.128205
238,4299.487179,4276.923076,4292.820512,4280.000000,4270.769230
239,4307.692307,4303.589743,4300.000000,4268.717948,4270.256410
240,4311.282051,4322.564102,4308.205128,4279.487179,4270.256410
241,4292.820512,4303.589743,4303.076923,4293.846153,4263.076923
242,4300.000000,4291.282051,4300.512820,4298.974358,4273.333333
243,4298.974358,4285.641025,4291.794871,4274.871794,4272.820512
244,4295.384615,4300.000000,4294.871794,4248.717948,4262.051282
245,4290.769230,4293.333333,4294.358974,4247.179487,4257.948717
246,4285.641025,4263.589743,4294.871794,4283.076923,4266.153846
247,4298.974358,4283.076923,4298.461538,4316.410256,4276.410256
248,4303.589743,4310.769230,4286.666666,4291.282051,4270.256410
249,4311.794871,4313.846153,4311.282051,4264.102564,4284.102564
250,4322.051282,4301.025641,4328.205128,4268.205128,4303.589743
