,AF3,AF4,T7,T8,PZ
0,4320.512820,4280.000000,4279.487179,4296.923076,4230.256410
1,4316.923076,4271.282051,4294.871794,4289.743589,4251.794871
2,4325.128205,4276.410256,4287.179487,4277.948717,4230.256410
3,4333.333333,4282.564102,4272.307692,4274.871794,4227.692307
4,4330.256410,4285.641025,4283.589743,4280.512820,4253.846153
5,4336.410256,4301.025641,4297.435897,4302.051282,4228.717948
6,4328.717948,4288.717948,4290.769230,4296.923076,4254.871794
7,4324.102564,4277.435897,4304.102564,4295.897435,4254.871794
8,4318.461538,4277.948717,4294.871794,4294.871794,4245.641025
9,4322.564102,4283.589743,4285.641025,4277.948717,4268.205128
10,4337.435897,4295.384615,4312.820512,4289.230769,4251.282051
11,4315.897435,4280.000000,4286.153846,4287.179487,4267.179487
12,4309.230769,4268.717948,4263.589743,4269.743589,4249.743589
13,4312.820512,4263.589743,4290.769230,4266.666666,4231.794871
14,4298.974358,4252.820512,4306.153846,4275.897435,4262.564102
15,4305.128205,4258.974358,4306.666666,4282.564102,4236.923076
16,4307.179487,4254.358974,4280.000000,4262.564102,4235.897435
17,4314.358974,4263.589743,4277.435897,4271.794871,4234.358974
18,4317.948717,4271.794871,4305.641025,4285.128205,4227.179487
19,4301.025641,4252.307692,4301.025641,4264.102564,4252.307692
20,4299.487179,4247.692307,4295.384615,4268.205128,4224.615384
21,4289.230769,4239.487179,4288.205128,4264.102564,4232.307692
22,4289.230769,4248.205128,4278.974358,4269.743589,4243.589743
23,4304.102564,4275.897435,4279.487179,4291.794871,4227.692307
24,4304.615384,4271.282051,4298.974358,4275.897435,4250.256410
25,4308.717948,4267.179487,4326.153846,4277.435897,4228.205128
26,4298.461538,4268.717948,4302.051282,4290.769230,4234.358974
27,4295.897435,4272.307692,4293.846153,4290.769230,4250.769230
28,4304.615384,4275.897435,4307.692307,4282.564102,4233.846153
29,4300.000000,4273.333333,4285.128205,4272.307692,4258.461538
30,4309.743589,4287.179487,4289.230769,4288.717948,4241.025641
31,4304.615384,4283.076923,4295.384615,4280.512820,4248.205128
32,4298.461538,4276.923076,4290.769230,4266.153846,4270.769230
33,4317.435897,4289.230769,4304.615384,4285.641025,4246.153846
34,4313.333333,4281.025641,4302.051282,4280.000000,4256.923076
35,4303.589743,4274.871794,4287.179487,4265.641025,4230.256410
36,4296.923076,4257.948717,4273.846153,4267.692307,4225.641025
37,4298.974358,4243.589743,4293.333333,4274.358974,4256.410256
38,4311.794871,4265.641025,4316.410256,4274.871794,4243.589743
39,4311.282051,4276.923076,4301.025641,4265.641025,4274.358974
40,4326.666666,4279.487179,4300.512820,4288.205128,4273.846153
41,4321.538461,4267.692307,4282.564102,4287.179487,4251.794871
42,4298.974358,4249.743589,4269.230769,4259.487179,4252.820512
43,4306.153846,4257.435897,4308.205128,4273.333333,4232.820512
44,4300.512820,4254.871794,4305.641025,4274.871794,4264.615384
45,4297.435897,4252.307692,4285.128205,4258.461538,4250.769230
46,4302.564102,4249.743589,4294.358974,4254.871794,4228.717948
47,4298.974358,4254.358974,4291.282051,4271.794871,4260.512820
48,4305.641025,4277.948717,4288.717948,4287.692307,4233.333333
49,4296.923076,4265.128205,4291.794871,4260.512820,4238.461538
50,4292.820512,4256.410256,4293.846153,4257.948717,4245.641025
51,4293.846153,4272.820512,4283.076923,4277.948717,4230.256410
52,4281.025641,4268.717948,4279.487179,4263.076923,4246.666666
53,4284.102564,4272.820512,4281.538461,4268.717948,4222.051282
54,4275.897435,4270.769230,4257.435897,4278.461538,4236.923076
55,4268.717948,4262.051282,4286.666666,4262.564102,4257.435897
56,4268.717948,4253.846153,4327.692307,4248.717948,4252.307692
57,4261.025641,4245.641025,4296.410256,4250.769230,4277.435897
58,4271.282051,4256.923076,4288.205128,4266.666666,4253.333333
59,4268.205128,4252.820512,4284.102564,4252.820512,4261.025641
60,4276.923076,4264.102564,4260.000000,4267.179487,4274.358974
61,4296.410256,4290.256410,4277.948717,4301.025641,4257.435897
62,4287.179487,4286.666666,4307.179487,4271.794871,4282.051282
63,4292.820512,4295.897435,4308.205128,4266.153846,4255.897435
64,4291.794871,4298.461538,4291.794871,4280.512820,4253.846153
65,4282.564102,4288.717948,4306.666666,4265.641025,4268.717948
66,4287.179487,4293.333333,4316.410256,4261.538461,4232.820512
67,4282.051282,4297.948717,4278.974358,4268.205128,4243.589743
68,4288.205128,4306.666666,4281.538461,4291.794871,4230.769230
69,4277.948717,4289.743589,4301.025641,4285.128205,4231.282051
70,4262.051282,4274.871794,4306.666666,4264.102564,4250.256410
71,4269.743589,4291.794871,4315.897435,4274.871794,4223.589743
72,4263.076923,4286.153846,4291.794871,4271.794871,4240.512820
73,4272.307692,4284.615384,4287.179487,4282.051282,4237.435897
74,4288.205128,4293.846153,4302.564102,4296.923076,4242.564102
75,4278.974358,4296.923076,4292.820512,4290.769230,4262.051282
76,4276.410256,4308.717948,4293.846153,4295.384615,4219.487179
77,4280.512820,4301.538461,4314.358974,4280.000000,4241.538461
78,4292.307692,4296.923076,4322.051282,4263.589743,4247.692307
79,4287.692307,4300.512820,4289.743589,4270.256410,4224.102564
80,4277.948717,4294.871794,4279.487179,4283.076923,4244.615384
81,4290.769230,4294.358974,4310.769230,4290.256410,4234.358974
82,4285.128205,4282.051282,4300.000000,4277.435897,4254.358974
83,4280.512820,4284.615384,4287.179487,4280.512820,4250.769230
84,4281.538461,4288.205128,4290.769230,4273.333333,4227.179487
85,4282.051282,4281.538461,4281.025641,4257.948717,4247.179487
86,4303.076923,4301.025641,4284.102564,4283.076923,4228.717948
87,4295.897435,4292.307692,4280.000000,4283.076923,4241.025641
88,4286.153846,4281.538461,4301.025641,4269.743589,4247.179487
89,4288.717948,4293.846153,4328.717948,4275.897435,4238.974358
90,4279.487179,4286.153846,4300.512820,4269.743589,4268.205128
91,4289.230769,4284.615384,4288.717948,4277.435897,4241.025641
92,4284.102564,4286.153846,4292.307692,4280.512820,4245.641025
93,4276.923076,4287.179487,4292.307692,4280.512820,4264.615384
