,AF3,AF4,T7,T8,PZ
0,4311.282051,4296.410256,4317.948717,4302.051282,4284.102564
1,4289.230769,4273.846153,4294.871794,4289.743589,4265.641025
2,4291.282051,4272.307692,4308.717948,4296.410256,4265.128205
3,4286.153846,4265.128205,4299.487179,4293.846153,4261.538461
4,4282.051282,4267.179487,4285.641025,4281.025641,4261.025641
5,4298.461538,4287.692307,4296.923076,4290.256410,4270.256410
6,4290.256410,4281.538461,4284.615384,4290.256410,4257.948717
7,4296.410256,4287.179487,4297.948717,4308.717948,4265.641025
8,4295.384615,4286.153846,4296.923076,4306.666666,4263.076923
9,4290.769230,4284.102564,4281.538461,4282.564102,4250.769230
10,4304.615384,4300.000000,4294.871794,4295.897435,4263.589743
11,4296.923076,4288.205128,4294.871794,4308.205128,4262.051282
12,4301.025641,4288.205128,4308.205128,4309.230769,4269.743589
13,4295.897435,4289.743589,4303.589743,4289.230769,4270.769230
14,4284.102564,4280.000000,4277.948717,4278.974358,4262.564102
15,4293.846153,4287.179487,4276.410256,4295.897435,4267.179487
16,4280.000000,4273.846153,4278.974358,4287.179487,4253.846153
17,4278.974358,4273.846153,4301.538461,4289.230769,4257.948717
18,4288.717948,4284.615384,4306.666666,4291.794871,4270.769230
19,4292.820512,4283.076923,4297.948717,4284.615384,4271.282051
20,4307.179487,4290.256410,4295.897435,4308.717948,4276.923076
21,4300.000000,4285.641025,4270.769230,4309.230769,4266.153846
22,4307.692307,4298.974358,4285.641025,4296.923076,4263.076923
23,4307.692307,4298.974358,4304.615384,4288.717948,4251.794871
24,4283.589743,4270.769230,4284.615384,4280.512820,4235.384615
25,4291.794871,4275.897435,4296.923076,4294.871794,4257.948717
26,4286.153846,4268.717948,4298.461538,4277.435897,4259.487179
27,4283.076923,4262.564102,4285.128205,4270.769230,4250.256410
28,4292.820512,4269.743589,4285.641025,4290.256410,4253.333333
29,4284.615384,4262.564102,4288.717948,4272.307692,4247.692307
30,4294.358974,4275.384615,4310.769230,4266.666666,4259.487179
31,4294.358974,4275.384615,4297.948717,4282.051282,4258.974358
32,4293.333333,4276.923076,4284.615384,4301.025641,4257.435897
