,AF3,AF4,T7,T8,PZ
0,4266.666666,4280.512820,4291.794871,4295.384615,4263.076923
1,4262.051282,4284.102564,4284.102564,4262.051282,4263.076923
2,4266.666666,4282.564102,4286.666666,4275.384615,4260.000000
3,4283.076923,4293.846153,4305.641025,4284.102564,4271.794871
4,4282.051282,4288.205128,4291.794871,4248.717948,4268.717948
5,4280.000000,4287.692307,4278.974358,4280.000000,4260.000000
6,4275.897435,4290.769230,4290.769230,4310.769230,4259.487179
7,4274.871794,4281.538461,4297.948717,4276.923076,4261.025641
8,4282.051282,4286.666666,4290.769230,4275.897435,4261.025641
9,4278.974358,4298.974358,4280.000000,4294.871794,4261.538461
10,4292.820512,4304.615384,4289.743589,4287.692307,4272.820512
11,4295.897435,4294.871794,4292.820512,4279.487179,4270.256410
12,4276.410256,4286.666666,4288.717948,4282.564102,4262.051282
13,4281.025641,4294.871794,4296.923076,4295.384615,4269.230769
14,4291.794871,4296.923076,4286.666666,4296.923076,4268.717948
15,4293.333333,4298.461538,4274.358974,4290.769230,4265.128205
16,4286.153846,4287.179487,4272.820512,4283.589743,4258.461538
17,4276.923076,4267.179487,4280.512820,4273.333333,4253.333333
18,4281.538461,4277.435897,4292.307692,4267.179487,4259.487179
19,4282.564102,4286.153846,4272.307692,4258.461538,4254.871794
20,4282.051282,4272.820512,4266.666666,4283.076923,4247.179487
21,4273.333333,4250.769230,4284.615384,4286.153846,4244.102564
22,4260.000000,4248.205128,4279.487179,4229.743589,4248.205128
23,4267.179487,4265.641025,4280.000000,4240.512820,4263.589743
24,4266.153846,4260.000000,4279.487179,4292.307692,4264.615384
25,4266.153846,4255.897435,4275.897435,4289.230769,4256.410256
26,4268.717948,4254.871794,4276.410256,4251.794871,4251.794871
27,4256.923076,4236.410256,4268.717948,4232.307692,4247.179487
28,4261.538461,4241.025641,4267.179487,4257.948717,4252.820512
29,4263.076923,4250.769230,4265.128205,4279.487179,4246.666666
30,4261.025641,4252.307692,4267.179487,4284.102564,4239.487179
31,4266.153846,4258.974358,4275.897435,4271.282051,4245.128205
32,4272.307692,4257.948717,4281.025641,4259.487179,4246.153846
33,4287.692307,4261.538461,4280.000000,4280.512820,4250.256410
34,4274.358974,4252.820512,4257.435897,4277.948717,4244.102564
35,4253.333333,4237.435897,4253.846153,4261.538461,4230.256410
36,4263.589743,4239.487179,4271.282051,4265.641025,4228.205128
37,4268.717948,4244.615384,4262.564102,4267.692307,4227.179487
38,4266.666666,4252.820512,4264.102564,4268.205128,4229.743589
39,4266.666666,4249.230769,4259.487179,4267.179487,4226.666666
40,4261.025641,4242.564102,4242.051282,4269.743589,4217.948717
41,4253.333333,4247.179487,4257.435897,4262.564102,4219.487179
42,4253.846153,4252.820512,4270.256410,4261.538461,4227.692307
43,4278.461538,4265.128205,4271.282051,4308.205128,4244.102564
44,4290.256410,4267.692307,4275.384615,4322.051282,4245.641025
45,4281.025641,4270.256410,4274.871794,4266.666666,4237.435897
46,4274.871794,4276.923076,4267.179487,4257.435897,4233.333333
47,4265.128205,4260.000000,4256.923076,4291.794871,4221.538461
48,4272.820512,4254.871794,4266.666666,4292.820512,4223.589743
49,4267.692307,4257.435897,4266.666666,4261.538461,4227.179487
50,4252.820512,4253.333333,4262.051282,4242.051282,4222.051282
51,4277.435897,4268.205128,4271.794871,4265.128205,4228.717948
52,4290.769230,4271.282051,4252.307692,4284.615384,4228.717948
53,4276.923076,4261.538461,4250.769230,4275.384615,4229.230769
54,4267.179487,4256.410256,4273.333333,4253.333333,4231.282051
55,4271.794871,4256.410256,4260.512820,4260.000000,4225.641025
56,4281.025641,4258.974358,4243.076923,4296.923076,4222.564102
57,4265.641025,4241.025641,4240.000000,4284.615384,4213.846153
58,4258.461538,4235.384615,4248.717948,4247.692307,4213.333333
59,4262.051282,4243.589743,4264.615384,4238.974358,4218.461538
60,4253.333333,4233.846153,4273.846153,4260.512820,4218.974358
61,4257.948717,4237.435897,4253.846153,4292.307692,4223.076923
