,AF3,AF4,T7,T8,PZ
0,4283.076923,4266.153846,4241.025641,4222.564102,4169.743589
1,4288.205128,4269.230769,4265.128205,4232.820512,4180.000000
2,4288.205128,4254.358974,4262.564102,4223.589743,4167.692307
3,4292.820512,4263.589743,4262.051282,4232.307692,4172.307692
4,4277.948717,4264.102564,4253.333333,4235.384615,4171.282051
5,4282.051282,4262.564102,4254.871794,4234.358974,4174.871794
6,4296.923076,4273.333333,4275.384615,4239.487179,4189.230769
7,4259.487179,4242.564102,4258.974358,4223.076923,4170.769230
8,4263.589743,4242.564102,4270.256410,4245.641025,4186.153846
9,4278.974358,4249.230769,4273.333333,4233.846153,4192.307692
10,4272.820512,4246.666666,4242.564102,4200.000000,4174.358974
11,4291.282051,4273.846153,4245.641025,4240.000000,4191.282051
12,4278.461538,4254.871794,4255.384615,4243.589743,4189.230769
13,4281.025641,4245.128205,4273.333333,4227.179487,4185.128205
14,4289.743589,4257.435897,4261.025641,4227.179487,4183.076923
15,4281.025641,4248.205128,4242.051282,4218.974358,4182.564102
16,4292.820512,4245.128205,4268.205128,4231.282051,4200.000000
17,4277.948717,4225.641025,4260.000000,4225.128205,4183.076923
18,4273.333333,4238.461538,4258.461538,4231.794871,4186.666666
19,4278.461538,4248.205128,4272.820512,4235.897435,4201.538461
20,4276.410256,4235.384615,4267.179487,4221.538461,4198.974358
21,4301.538461,4262.564102,4276.923076,4249.230769,4216.410256
22,4300.000000,4254.871794,4269.743589,4248.205128,4205.641025
23,4302.564102,4240.000000,4277.435897,4238.974358,4200.000000
24,4297.948717,4248.717948,4286.666666,4251.282051,4209.743589
25,4272.820512,4241.025641,4268.205128,4241.538461,4204.102564
26,4304.615384,4249.230769,4275.897435,4246.666666,4212.307692
27,4312.307692,4240.000000,4263.589743,4229.230769,4201.025641
28,4293.333333,4247.692307,4275.384615,4220.512820,4205.641025
29,4302.051282,4268.205128,4301.025641,4245.641025,4217.948717
30,4298.974358,4247.692307,4277.948717,4237.435897,4197.948717
31,4296.923076,4247.179487,4282.564102,4234.358974,4207.692307
32,4278.974358,4236.923076,4270.769230,4227.692307,4207.692307
33,4284.615384,4233.333333,4258.461538,4237.435897,4201.025641
34,4313.846153,4248.205128,4282.051282,4258.461538,4207.179487
35,4304.102564,4228.717948,4278.974358,4239.487179,4192.820512
36,4312.307692,4240.000000,4285.641025,4246.666666,4204.102564
37,4313.846153,4239.487179,4271.794871,4241.025641,4202.051282
38,4312.820512,4224.102564,4263.076923,4229.743589,4193.846153
39,4327.179487,4245.128205,4289.743589,4253.333333,4216.923076
40,4309.230769,4245.128205,4287.692307,4245.641025,4213.846153
41,4316.410256,4252.307692,4303.076923,4251.282051,4215.897435
42,4313.333333,4245.641025,4289.743589,4248.205128,4203.076923
43,4297.435897,4226.666666,4249.230769,4229.743589,4181.538461
44,4316.923076,4245.128205,4263.076923,4241.538461,4194.871794
45,4311.794871,4242.051282,4275.384615,4220.000000,4192.820512
46,4314.358974,4248.717948,4291.282051,4217.435897,4197.435897
47,4312.820512,4250.769230,4287.692307,4238.461538,4196.410256
48,4298.461538,4237.435897,4258.974358,4244.102564,4189.230769
49,4312.820512,4257.435897,4269.743589,4260.512820,4208.205128
50,4298.974358,4247.179487,4272.820512,4242.051282,4203.589743
51,4296.923076,4241.538461,4284.102564,4244.102564,4213.333333
52,4300.512820,4248.205128,4294.358974,4252.820512,4218.461538
53,4283.076923,4235.897435,4285.641025,4232.307692,4205.641025
54,4296.923076,4239.487179,4292.307692,4248.717948,4222.564102
55,4288.717948,4215.897435,4275.897435,4231.794871,4208.205128
56,4282.051282,4214.871794,4290.769230,4219.487179,4201.538461
57,4288.205128,4232.820512,4308.205128,4242.564102,4211.794871
58,4280.000000,4219.487179,4281.025641,4236.410256,4195.897435
59,4301.025641,4227.692307,4296.410256,4229.230769,4200.000000
60,4290.256410,4210.256410,4294.358974,4204.102564,4186.666666
61,4277.435897,4210.256410,4279.487179,4207.179487,4180.000000
62,4293.846153,4238.461538,4289.230769,4237.948717,4192.307692
63,4285.641025,4219.487179,4285.641025,4221.538461,4182.051282
64,4293.333333,4218.461538,4292.307692,4212.307692,4185.128205
65,4281.025641,4220.000000,4278.974358,4206.666666,4177.435897
66,4269.230769,4224.102564,4282.564102,4205.641025,4183.589743
67,4284.102564,4232.307692,4297.948717,4211.282051,4197.948717
68,4272.307692,4205.641025,4275.384615,4195.897435,4176.410256
69,4277.948717,4218.974358,4286.153846,4214.358974,4180.512820
70,4280.000000,4230.769230,4282.564102,4213.846153,4180.512820
71,4282.564102,4218.461538,4277.435897,4202.051282,4178.974358
72,4292.820512,4227.179487,4304.615384,4223.076923,4195.384615
73,4270.769230,4215.897435,4278.974358,4202.564102,4172.307692
74,4284.102564,4219.487179,4272.307692,4205.641025,4171.282051
75,4293.333333,4224.102564,4284.102564,4223.589743,4186.666666
76,4280.512820,4227.179487,4273.846153,4214.871794,4185.641025
77,4282.051282,4236.410256,4278.974358,4208.205128,4180.512820
78,4258.461538,4208.717948,4272.820512,4186.666666,4161.025641
79,4268.205128,4219.487179,4284.615384,4210.256410,4178.974358
80,4278.974358,4231.794871,4284.102564,4225.641025,4187.179487
81,4262.051282,4206.666666,4258.461538,4201.025641,4169.743589
82,4274.358974,4220.512820,4265.641025,4220.512820,4186.666666
83,4268.205128,4228.205128,4263.589743,4212.820512,4185.128205
84,4278.974358,4238.461538,4278.974358,4207.179487,4186.666666
85,4296.410256,4235.384615,4292.820512,4227.179487,4189.230769
86,4284.102564,4208.717948,4273.333333,4209.230769,4171.282051
87,4295.897435,4229.743589,4277.435897,4205.128205,4178.974358
88,4287.692307,4234.871794,4280.000000,4211.282051,4180.000000
89,4277.948717,4230.769230,4292.820512,4224.102564,4184.102564
90,4280.512820,4225.641025,4283.589743,4208.205128,4175.897435
91,4262.051282,4198.461538,4251.282051,4168.717948,4150.769230
92,4274.358974,4210.769230,4279.487179,4198.461538,4172.307692
93,4275.897435,4208.205128,4282.564102,4207.692307,4175.384615
94,4275.897435,4205.641025,4282.051282,4195.384615,4166.666666
95,4288.205128,4224.615384,4301.025641,4208.717948,4167.692307
96,4282.051282,4218.461538,4270.769230,4200.512820,4151.794871
97,4301.025641,4244.102564,4273.846153,4217.948717,4171.282051
98,4296.410256,4246.666666,4281.538461,4224.615384,4170.769230
99,4285.128205,4226.153846,4280.512820,4213.846153,4156.410256
100,4295.897435,4234.358974,4292.820512,4217.435897,4170.256410
101,4279.487179,4225.128205,4272.820512,4196.410256,4164.615384
102,4285.128205,4231.794871,4276.923076,4198.461538,4167.692307
103,4277.435897,4226.153846,4282.564102,4197.948717,4159.487179
104,4267.179487,4223.589743,4278.461538,4192.820512,4157.435897
105,4289.230769,4247.179487,4278.461538,4209.230769,4171.794871
106,4280.512820,4232.307692,4260.000000,4198.461538,4156.410256
107,4283.589743,4237.435897,4271.282051,4210.256410,4174.358974
108,4285.641025,4242.051282,4271.282051,4221.538461,4193.333333
109,4278.974358,4229.743589,4265.128205,4210.256410,4178.974358
110,4293.333333,4237.948717,4284.615384,4215.897435,4173.333333
111,4282.564102,4226.666666,4273.846153,4196.923076,4165.641025
112,4290.769230,4244.615384,4282.564102,4206.666666,4188.205128
113,4297.435897,4260.512820,4285.641025,4218.974358,4193.846153
114,4285.641025,4245.128205,4272.307692,4194.871794,4173.333333
115,4299.487179,4256.923076,4293.333333,4199.487179,4185.641025
116,4286.153846,4250.769230,4281.025641,4200.512820,4176.923076
117,4298.974358,4255.897435,4273.846153,4221.025641,4176.410256
118,4312.820512,4266.153846,4274.871794,4237.435897,4191.282051
119,4273.846153,4247.179487,4258.461538,4216.923076,4183.076923
120,4267.179487,4240.512820,4273.846153,4214.871794,4180.000000
121,4270.769230,4215.384615,4276.923076,4193.846153,4166.153846
122,4279.487179,4223.589743,4280.000000,4201.538461,4174.871794
123,4287.692307,4252.820512,4267.692307,4227.179487,4184.102564
124,4283.076923,4234.358974,4237.435897,4204.102564,4167.692307
125,4297.435897,4238.461538,4272.820512,4206.666666,4185.641025
126,4281.025641,4241.025641,4286.666666,4206.153846,4182.051282
127,4283.589743,4232.307692,4273.333333,4209.743589,4168.717948
128,4304.102564,4230.256410,4274.358974,4227.179487,4171.794871
129,4273.333333,4209.743589,4258.974358,4207.692307,4158.461538
130,4269.230769,4215.897435,4273.333333,4209.743589,4166.666666
131,4274.871794,4210.769230,4276.923076,4200.000000,4155.897435
132,4281.025641,4216.410256,4273.333333,4193.333333,4149.743589
133,4295.384615,4242.564102,4276.410256,4216.410256,4167.179487
134,4274.871794,4219.487179,4249.743589,4193.333333,4154.871794
135,4279.487179,4218.974358,4259.487179,4193.846153,4159.487179
136,4280.000000,4221.538461,4265.641025,4206.153846,4158.461538
137,4268.205128,4217.435897,4251.794871,4207.692307,4153.333333
138,4284.615384,4232.307692,4264.102564,4227.179487,4170.256410
139,4273.333333,4211.794871,4256.410256,4207.179487,4158.974358
140,4268.205128,4222.051282,4263.076923,4199.487179,4168.717948
141,4266.666666,4236.923076,4264.102564,4209.743589,4178.461538
142,4275.897435,4230.256410,4249.230769,4216.410256,4172.307692
143,4303.076923,4250.256410,4265.128205,4221.025641,4188.205128
144,4281.538461,4242.051282,4266.153846,4189.230769,4180.000000
145,4281.025641,4238.974358,4273.333333,4201.025641,4173.846153
146,4291.282051,4245.128205,4267.692307,4229.230769,4172.307692
147,4281.025641,4237.948717,4254.871794,4216.410256,4171.794871
148,4301.025641,4262.564102,4279.487179,4226.666666,4192.820512
149,4298.461538,4262.051282,4269.230769,4226.153846,4180.000000
150,4300.000000,4256.923076,4275.384615,4226.666666,4180.000000
151,4307.179487,4263.076923,4282.564102,4230.256410,4192.307692
152,4295.897435,4262.564102,4252.307692,4219.487179,4182.051282
153,4314.358974,4283.076923,4271.282051,4238.461538,4187.692307
154,4310.256410,4264.102564,4281.025641,4226.153846,4175.384615
155,4304.102564,4258.461538,4275.384615,4214.871794,4181.025641
156,4303.076923,4268.205128,4278.461538,4221.538461,4191.282051
157,4286.153846,4246.666666,4264.102564,4209.743589,4170.256410
158,4306.666666,4261.538461,4277.435897,4228.205128,4187.179487
159,4301.025641,4250.256410,4274.358974,4208.205128,4180.512820
