,AF3,AF4,T7,T8,PZ
0,4282.051282,4289.743589,4304.102564,4263.589743,4270.256410
1,4288.205128,4294.358974,4306.666666,4270.769230,4278.974358
2,4286.666666,4286.666666,4298.974358,4266.153846,4269.743589
3,4292.820512,4302.564102,4310.769230,4275.897435,4275.384615
4,4277.948717,4301.025641,4304.102564,4267.692307,4262.051282
5,4285.641025,4303.589743,4314.358974,4279.487179,4261.025641
6,4298.461538,4318.974358,4331.282051,4312.820512,4277.948717
7,4287.179487,4322.051282,4318.461538,4300.512820,4277.435897
8,4310.256410,4342.564102,4335.897435,4290.769230,4290.769230
9,4314.871794,4337.435897,4345.641025,4289.743589,4292.820512
10,4301.025641,4327.179487,4333.846153,4292.307692,4289.230769
11,4305.641025,4331.282051,4322.564102,4297.948717,4287.179487
12,4308.717948,4321.538461,4316.923076,4287.179487,4277.435897
13,4327.692307,4333.846153,4346.666666,4295.384615,4297.948717
14,4318.974358,4330.769230,4347.179487,4299.487179,4297.435897
15,4308.717948,4322.051282,4334.871794,4306.153846,4289.743589
16,4327.692307,4336.410256,4346.666666,4310.769230,4304.615384
17,4323.076923,4330.256410,4331.794871,4282.051282,4296.410256
18,4320.512820,4332.820512,4326.153846,4299.487179,4294.358974
19,4315.897435,4326.153846,4325.128205,4322.051282,4284.102564
20,4312.820512,4313.846153,4313.333333,4318.461538,4270.256410
21,4323.076923,4322.051282,4314.871794,4323.589743,4277.948717
22,4316.410256,4316.410256,4314.871794,4300.512820,4277.948717
23,4330.769230,4324.102564,4328.205128,4284.102564,4293.333333
24,4340.000000,4328.205128,4315.384615,4271.794871,4292.820512
25,4334.871794,4325.128205,4300.512820,4278.974358,4282.051282
26,4339.487179,4331.794871,4323.076923,4314.871794,4293.846153
27,4319.487179,4309.230769,4318.974358,4300.512820,4281.538461
28,4318.974358,4307.179487,4323.589743,4292.307692,4280.512820
29,4325.128205,4316.410256,4322.564102,4297.948717,4286.153846
30,4315.897435,4308.717948,4304.102564,4278.461538,4275.897435
31,4320.512820,4315.897435,4321.025641,4287.692307,4284.615384
32,4304.615384,4301.538461,4318.461538,4287.179487,4280.000000
33,4299.487179,4290.256410,4307.179487,4275.384615,4275.384615
34,4304.615384,4296.923076,4300.000000,4283.589743,4276.410256
35,4302.564102,4296.923076,4292.820512,4296.410256,4278.461538
36,4312.820512,4302.051282,4306.666666,4288.717948,4295.384615
37,4297.948717,4288.205128,4298.974358,4255.384615,4286.666666
38,4295.384615,4289.743589,4302.051282,4270.769230,4283.076923
39,4308.205128,4296.410256,4308.717948,4289.743589,4283.076923
40,4294.358974,4283.589743,4295.384615,4271.794871,4268.205128
41,4295.897435,4293.846153,4298.974358,4282.051282,4272.307692
42,4298.461538,4289.743589,4287.179487,4277.435897,4258.974358
43,4305.128205,4294.871794,4286.666666,4271.794871,4258.974358
44,4304.102564,4306.153846,4298.461538,4288.205128,4275.897435
45,4278.974358,4283.076923,4280.000000,4260.000000,4267.692307
46,4280.000000,4281.538461,4281.538461,4241.025641,4269.743589
47,4274.871794,4279.487179,4280.512820,4259.487179,4263.589743
48,4275.897435,4280.000000,4269.743589,4278.974358,4261.025641
49,4292.307692,4297.948717,4273.846153,4282.564102,4274.358974
50,4279.487179,4286.666666,4270.769230,4269.743589,4269.230769
51,4274.358974,4273.846153,4275.897435,4272.820512,4272.307692
52,4263.076923,4263.076923,4267.179487,4253.846153,4265.128205
53,4253.846153,4257.435897,4263.589743,4242.051282,4254.871794
54,4266.153846,4265.641025,4274.358974,4268.717948,4257.948717
55,4253.846153,4253.333333,4254.358974,4264.615384,4241.538461
56,4254.871794,4256.410256,4263.076923,4263.076923,4248.717948
57,4262.564102,4265.128205,4276.410256,4258.974358,4262.564102
58,4263.589743,4269.743589,4264.615384,4254.358974,4263.076923
59,4270.256410,4281.538461,4270.769230,4281.538461,4270.256410
60,4259.487179,4271.794871,4269.743589,4291.282051,4260.000000
61,4267.692307,4277.948717,4278.974358,4287.692307,4266.666666
62,4269.743589,4274.358974,4276.410256,4272.820512,4267.179487
63,4256.410256,4256.923076,4260.000000,4271.282051,4250.256410
64,4269.230769,4272.820512,4268.205128,4285.641025,4262.051282
65,4266.153846,4268.717948,4260.512820,4247.179487,4260.512820
66,4271.794871,4262.564102,4265.641025,4236.410256,4262.564102
67,4285.641025,4266.153846,4269.230769,4271.794871,4273.333333
68,4274.871794,4260.512820,4257.435897,4267.692307,4273.333333
69,4269.743589,4275.384615,4268.717948,4259.487179,4285.128205
70,4259.487179,4270.769230,4259.487179,4257.948717,4273.846153
71,4268.205128,4262.564102,4259.487179,4271.282051,4265.641025
72,4275.384615,4261.025641,4275.897435,4286.153846,4269.743589
73,4263.076923,4250.256410,4276.923076,4281.538461,4264.615384
74,4276.923076,4260.512820,4278.461538,4294.871794,4267.179487
75,4270.769230,4253.846153,4256.410256,4272.820512,4245.641025
76,4262.564102,4252.820512,4254.871794,4253.846153,4244.615384
77,4267.692307,4265.128205,4268.205128,4265.641025,4262.564102
78,4256.923076,4253.333333,4249.230769,4244.102564,4250.769230
79,4275.897435,4266.666666,4258.461538,4257.435897,4260.000000
80,4288.717948,4279.487179,4262.564102,4293.846153,4266.666666
81,4279.487179,4274.358974,4251.794871,4289.743589,4264.102564
82,4280.512820,4277.435897,4257.948717,4273.846153,4276.410256
83,4280.512820,4274.871794,4255.384615,4274.358974,4277.948717
84,4293.846153,4287.179487,4268.717948,4291.794871,4290.256410
85,4288.205128,4280.000000,4274.358974,4283.076923,4286.153846
86,4282.564102,4267.179487,4279.487179,4292.820512,4279.487179
87,4290.769230,4275.384615,4285.641025,4321.538461,4281.025641
88,4270.256410,4264.615384,4260.512820,4285.641025,4258.461538
89,4273.333333,4265.128205,4266.666666,4252.820512,4258.461538
90,4273.846153,4249.743589,4279.487179,4241.025641,4254.871794
91,4262.051282,4229.743589,4281.538461,4245.128205,4244.615384
92,4276.923076,4246.153846,4294.871794,4268.717948,4258.974358
93,4275.897435,4248.717948,4287.179487,4254.358974,4256.410256
94,4279.487179,4262.564102,4293.333333,4274.871794,4265.128205
95,4277.948717,4270.256410,4302.564102,4305.641025,4271.794871
96,4270.256410,4259.487179,4301.538461,4279.487179,4266.666666
97,4287.179487,4280.000000,4313.846153,4268.717948,4281.538461
98,4283.589743,4285.128205,4305.641025,4271.282051,4278.461538
99,4285.128205,4291.282051,4316.410256,4281.025641,4284.102564
100,4290.769230,4300.000000,4327.179487,4282.051282,4290.256410
101,4284.102564,4288.205128,4309.743589,4283.589743,4274.358974
102,4290.769230,4285.128205,4312.820512,4296.923076,4272.820512
103,4276.923076,4274.871794,4307.179487,4262.051282,4266.153846
104,4278.974358,4289.743589,4308.717948,4256.923076,4272.307692
105,4289.230769,4306.153846,4312.307692,4290.769230,4279.487179
106,4275.384615,4290.256410,4295.897435,4291.794871,4270.769230
107,4276.923076,4293.846153,4300.512820,4298.461538,4277.435897
108,4264.615384,4282.051282,4293.846153,4284.615384,4265.128205
109,4267.179487,4280.512820,4294.871794,4266.666666,4265.641025
110,4285.641025,4303.076923,4304.615384,4277.948717,4280.512820
111,4274.358974,4294.358974,4294.871794,4285.128205,4267.692307
112,4282.564102,4291.282051,4309.230769,4292.307692,4270.256410
113,4290.769230,4291.282051,4303.589743,4281.025641,4264.615384
114,4287.179487,4293.846153,4286.666666,4278.974358,4257.948717
115,4290.256410,4298.461538,4291.282051,4275.384615,4270.769230
