,AF3,AF4,T7,T8,PZ
0,4292.820512,4273.333333,4281.538461,4287.179487,4256.410256
1,4291.282051,4261.538461,4279.487179,4275.384615,4250.256410
2,4308.717948,4277.435897,4287.692307,4255.384615,4257.948717
3,4303.076923,4279.487179,4283.076923,4251.282051,4254.358974
4,4310.769230,4287.179487,4294.871794,4280.000000,4271.794871
5,4306.153846,4282.051282,4285.641025,4262.564102,4269.230769
6,4308.205128,4278.974358,4286.153846,4252.307692,4260.512820
7,4322.564102,4287.179487,4305.128205,4294.358974,4267.179487
8,4314.871794,4283.076923,4289.743589,4284.615384,4260.512820
9,4325.128205,4298.461538,4287.179487,4260.512820,4270.256410
10,4326.153846,4294.358974,4288.205128,4273.333333,4269.230769
11,4319.487179,4278.974358,4285.641025,4290.769230,4266.666666
12,4324.102564,4286.153846,4290.256410,4282.051282,4277.948717
13,4310.256410,4274.871794,4275.897435,4265.128205,4264.102564
14,4320.000000,4282.564102,4285.128205,4286.153846,4267.179487
15,4324.615384,4291.282051,4291.282051,4279.487179,4270.769230
16,4315.384615,4283.589743,4288.717948,4271.794871,4264.102564
17,4322.051282,4288.717948,4287.179487,4290.256410,4266.666666
18,4307.179487,4272.820512,4254.358974,4247.692307,4246.153846
19,4304.102564,4271.282051,4265.641025,4228.205128,4245.128205
20,4309.230769,4277.435897,4291.794871,4260.512820,4253.333333
21,4314.358974,4272.820512,4281.025641,4270.769230,4250.256410
22,4335.384615,4282.051282,4285.128205,4282.564102,4256.410256
23,4329.230769,4277.435897,4285.641025,4275.384615,4250.769230
24,4332.307692,4287.179487,4288.717948,4272.820512,4263.589743
25,4334.358974,4284.615384,4278.974358,4284.615384,4264.615384
26,4322.051282,4266.153846,4266.153846,4276.410256,4251.282051
27,4329.743589,4276.923076,4279.487179,4269.743589,4266.153846
28,4322.051282,4265.128205,4268.205128,4261.538461,4258.461538
29,4321.538461,4263.076923,4270.769230,4275.897435,4252.820512
30,4327.692307,4274.358974,4282.564102,4287.179487,4260.000000
31,4321.025641,4267.692307,4270.256410,4280.512820,4253.333333
32,4332.820512,4282.564102,4272.307692,4286.666666,4262.051282
33,4326.666666,4283.589743,4263.076923,4270.256410,4256.410256
34,4325.128205,4275.897435,4270.769230,4275.897435,4257.435897
35,4329.743589,4273.333333,4284.615384,4292.307692,4264.102564
36,4310.769230,4264.102564,4264.615384,4273.846153,4248.205128
37,4307.692307,4271.282051,4271.282051,4270.769230,4252.820512
38,4297.948717,4256.410256,4275.897435,4246.666666,4247.179487
39,4301.025641,4255.384615,4276.410256,4237.948717,4246.153846
40,4320.512820,4274.358974,4284.615384,4265.641025,4262.051282
41,4310.769230,4262.051282,4284.615384,4261.538461,4255.897435
42,4312.307692,4272.307692,4296.410256,4263.589743,4261.538461
43,4301.025641,4275.384615,4283.589743,4258.974358,4257.435897
44,4288.717948,4257.948717,4281.025641,4254.358974,4252.307692
45,4297.948717,4263.076923,4303.589743,4268.205128,4262.051282
46,4287.179487,4258.461538,4295.897435,4248.205128,4256.410256
47,4295.897435,4264.615384,4305.641025,4255.384615,4269.230769
48,4306.153846,4267.179487,4315.384615,4282.051282,4275.384615
49,4311.794871,4268.717948,4316.923076,4285.641025,4276.923076
50,4330.769230,4287.692307,4334.871794,4282.564102,4295.384615
51,4326.153846,4289.230769,4324.615384,4260.000000,4291.794871
52,4329.230769,4294.358974,4315.897435,4263.076923,4292.820512
53,4323.076923,4286.153846,4312.820512,4280.000000,4288.205128
54,4315.384615,4280.000000,4309.230769,4275.384615,4277.435897
55,4328.717948,4296.923076,4318.461538,4265.641025,4283.589743
56,4316.923076,4286.153846,4307.179487,4267.179487,4276.923076
57,4323.076923,4294.871794,4312.820512,4292.307692,4290.769230
58,4334.871794,4304.615384,4318.461538,4268.205128,4301.025641
59,4324.102564,4287.692307,4308.205128,4235.384615,4289.230769
60,4328.717948,4295.384615,4313.333333,4277.435897,4296.410256
61,4318.461538,4294.358974,4298.974358,4295.384615,4289.230769
62,4313.846153,4290.769230,4303.076923,4292.820512,4291.794871
63,4317.435897,4291.282051,4314.358974,4288.717948,4301.025641
64,4317.435897,4292.307692,4304.102564,4263.076923,4293.846153
65,4336.410256,4310.256410,4317.435897,4281.538461,4298.461538
66,4327.179487,4300.000000,4313.333333,4291.282051,4286.153846
67,4315.897435,4291.282051,4313.846153,4287.179487,4285.641025
68,4321.025641,4297.435897,4325.128205,4295.897435,4294.358974
69,4320.512820,4293.846153,4307.692307,4265.128205,4287.179487
70,4336.923076,4308.205128,4306.153846,4250.256410,4300.512820
71,4328.717948,4300.000000,4304.615384,4272.820512,4294.358974
72,4326.153846,4297.948717,4311.794871,4301.538461,4289.743589
73,4344.615384,4314.358974,4327.179487,4302.564102,4303.076923
74,4333.333333,4300.000000,4320.000000,4278.974358,4293.333333
75,4331.794871,4304.615384,4321.025641,4291.282051,4294.358974
76,4327.179487,4305.128205,4304.102564,4293.846153,4287.692307
77,4321.538461,4291.794871,4294.871794,4281.538461,4280.512820
78,4327.692307,4291.282051,4310.256410,4274.358974,4287.179487
79,4325.641025,4288.205128,4303.589743,4268.717948,4281.025641
80,4345.641025,4309.743589,4308.717948,4304.615384,4295.384615
81,4340.512820,4309.743589,4309.743589,4295.897435,4293.846153
82,4318.461538,4294.358974,4305.128205,4262.564102,4280.512820
83,4328.205128,4301.538461,4317.948717,4281.025641,4289.230769
84,4329.743589,4289.743589,4318.974358,4282.564102,4286.153846
85,4329.743589,4287.179487,4325.641025,4280.000000,4288.205128
86,4320.512820,4289.743589,4309.230769,4284.615384,4278.974358
87,4321.538461,4290.256410,4301.538461,4289.743589,4276.923076
88,4346.153846,4303.589743,4326.153846,4303.589743,4299.487179
89,4335.384615,4292.820512,4307.179487,4287.692307,4290.769230
90,4328.717948,4287.179487,4300.512820,4277.948717,4285.128205
91,4325.128205,4284.615384,4311.282051,4277.435897,4288.717948
92,4322.564102,4285.128205,4305.641025,4276.410256,4287.179487
93,4343.076923,4298.974358,4315.384615,4286.666666,4300.000000
94,4333.333333,4277.948717,4303.076923,4270.256410,4284.615384
95,4328.205128,4275.384615,4299.487179,4277.435897,4281.025641
96,4332.307692,4290.256410,4307.692307,4300.000000,4286.666666
97,4322.051282,4281.025641,4301.025641,4276.410256,4278.461538
98,4327.692307,4283.076923,4307.179487,4262.564102,4285.128205
99,4313.846153,4275.384615,4301.025641,4265.128205,4274.358974
100,4315.897435,4285.641025,4306.666666,4284.615384,4278.974358
101,4332.307692,4301.538461,4306.666666,4294.358974,4289.743589
102,4327.692307,4289.230769,4289.743589,4287.692307,4276.923076
103,4338.974358,4298.461538,4301.025641,4302.564102,4288.205128
104,4332.307692,4301.025641,4293.846153,4282.051282,4286.153846
105,4325.128205,4297.948717,4286.666666,4263.589743,4280.512820
106,4332.307692,4303.589743,4297.435897,4284.615384,4288.205128
107,4320.512820,4297.948717,4298.974358,4300.512820,4284.615384
108,4327.692307,4308.205128,4314.358974,4312.307692,4298.974358
109,4329.743589,4302.051282,4305.128205,4293.333333,4296.410256
110,4326.666666,4294.871794,4298.974358,4285.641025,4289.230769
111,4333.846153,4306.666666,4307.692307,4308.717948,4297.435897
112,4327.692307,4301.025641,4285.128205,4305.641025,4289.743589
113,4334.358974,4301.538461,4289.230769,4308.205128,4291.282051
114,4327.692307,4290.769230,4294.871794,4295.897435,4282.564102
115,4321.025641,4283.589743,4288.717948,4286.153846,4273.333333
116,4323.076923,4292.820512,4293.333333,4305.128205,4273.846153
117,4300.512820,4275.897435,4275.897435,4275.384615,4255.384615
118,4309.230769,4278.974358,4287.692307,4264.615384,4265.128205
119,4328.717948,4294.871794,4309.230769,4307.179487,4284.615384
120,4338.974358,4312.820512,4304.102564,4336.923076,4289.743589
121,4350.256410,4334.871794,4300.512820,4324.102564,4300.512820
122,4323.076923,4306.153846,4285.128205,4278.974358,4285.641025
123,4314.871794,4285.128205,4285.128205,4293.846153,4281.025641
124,4321.025641,4282.564102,4280.512820,4316.923076,4276.410256
125,4316.923076,4277.948717,4280.000000,4285.128205,4272.820512
126,4336.923076,4298.461538,4306.153846,4293.846153,4293.846153
127,4341.025641,4297.948717,4302.051282,4313.846153,4287.692307
128,4335.384615,4290.769230,4306.153846,4296.923076,4281.025641
129,4330.769230,4285.641025,4308.717948,4286.666666,4280.000000
130,4323.589743,4275.897435,4287.692307,4303.589743,4271.282051
131,4328.205128,4286.666666,4295.384615,4305.128205,4276.923076
132,4317.948717,4283.076923,4296.410256,4270.769230,4269.230769
133,4328.205128,4295.384615,4297.948717,4293.846153,4280.000000
134,4341.538461,4305.128205,4304.102564,4324.102564,4291.794871
135,4325.641025,4282.564102,4293.333333,4286.666666,4273.846153
136,4333.333333,4286.153846,4294.871794,4281.025641,4280.512820
137,4328.205128,4279.487179,4289.230769,4292.820512,4282.051282
138,4315.384615,4268.717948,4300.000000,4283.589743,4281.538461
139,4314.871794,4273.333333,4311.794871,4277.435897,4289.230769
140,4305.641025,4262.564102,4302.564102,4277.435897,4275.897435
141,4311.794871,4265.128205,4318.461538,4294.358974,4273.846153
142,4303.589743,4264.102564,4317.435897,4270.769230,4271.282051
143,4305.128205,4270.256410,4317.435897,4265.641025,4280.512820
144,4310.769230,4276.923076,4323.076923,4296.410256,4286.666666
145,4289.230769,4261.538461,4302.051282,4270.256410,4265.128205
146,4305.128205,4280.000000,4314.871794,4268.717948,4277.435897
147,4316.923076,4290.769230,4323.589743,4288.205128,4287.692307
148,4313.333333,4286.666666,4319.487179,4283.076923,4286.666666
149,4320.512820,4294.358974,4329.230769,4277.435897,4293.333333
150,4302.564102,4282.564102,4318.461538,4255.897435,4280.000000
151,4305.641025,4292.820512,4325.641025,4257.948717,4291.282051
152,4314.358974,4301.538461,4331.282051,4267.179487,4298.461538
153,4305.128205,4288.205128,4320.000000,4269.230769,4283.589743
154,4308.717948,4294.358974,4326.153846,4278.974358,4287.179487
155,4307.692307,4295.384615,4320.000000,4274.871794,4282.051282
156,4322.564102,4312.307692,4318.974358,4290.769230,4284.615384
157,4324.102564,4323.589743,4317.948717,4291.794871,4285.128205
158,4312.307692,4314.871794,4320.512820,4275.897435,4284.102564
159,4328.717948,4321.025641,4333.333333,4292.307692,4300.000000
160,4325.641025,4315.384615,4316.410256,4300.512820,4293.333333
161,4326.153846,4318.974358,4320.000000,4307.179487,4298.974358
162,4328.717948,4319.487179,4326.666666,4291.794871,4304.102564
163,4318.974358,4298.974358,4308.717948,4271.282051,4287.692307
164,4322.051282,4298.461538,4320.000000,4292.820512,4291.282051
165,4307.692307,4293.333333,4319.487179,4289.230769,4287.692307
166,4313.846153,4304.102564,4323.589743,4291.282051,4292.820512
167,4326.153846,4308.717948,4333.333333,4309.230769,4299.487179
168,4314.358974,4290.256410,4322.564102,4297.948717,4295.897435
169,4317.948717,4301.538461,4326.666666,4296.410256,4310.769230
170,4311.282051,4296.923076,4315.897435,4285.641025,4298.461538
171,4310.256410,4293.846153,4306.666666,4281.025641,4286.153846
172,4318.974358,4305.128205,4309.230769,4286.153846,4290.769230
173,4311.282051,4296.410256,4302.051282,4265.128205,4281.025641
174,4314.871794,4302.051282,4311.794871,4282.564102,4285.128205
175,4303.589743,4303.076923,4300.512820,4297.948717,4279.487179
