,AF3,AF4,T7,T8,PZ
0,4313.333333,4316.410256,4316.923076,4292.307692,4305.128205
1,4300.512820,4313.333333,4300.512820,4273.333333,4291.282051
2,4287.179487,4290.769230,4284.615384,4263.589743,4274.358974
3,4296.923076,4286.666666,4301.025641,4287.179487,4286.666666
4,4299.487179,4286.153846,4298.974358,4312.307692,4290.256410
5,4295.384615,4294.358974,4293.846153,4309.743589,4291.794871
6,4287.692307,4297.948717,4298.461538,4280.512820,4300.512820
7,4291.794871,4294.871794,4303.076923,4277.948717,4301.025641
8,4302.564102,4295.897435,4309.230769,4311.282051,4301.538461
9,4294.871794,4283.589743,4297.435897,4307.179487,4297.435897
10,4297.435897,4286.153846,4295.897435,4283.076923,4298.974358
11,4299.487179,4290.256410,4302.564102,4284.102564,4298.461538
12,4288.717948,4281.025641,4298.974358,4294.358974,4292.820512
13,4296.410256,4285.641025,4294.358974,4297.435897,4295.897435
14,4305.128205,4285.641025,4292.307692,4278.461538,4292.307692
15,4300.000000,4284.615384,4299.487179,4263.076923,4288.205128
16,4293.846153,4285.641025,4294.358974,4270.769230,4286.666666
17,4295.897435,4291.282051,4299.487179,4293.846153,4291.282051
18,4303.076923,4306.666666,4315.384615,4316.410256,4303.589743
19,4299.487179,4298.461538,4296.410256,4310.256410,4300.512820
20,4307.179487,4295.897435,4288.205128,4297.948717,4300.000000
21,4313.333333,4306.666666,4293.846153,4283.589743,4305.641025
22,4302.051282,4305.641025,4289.230769,4280.000000,4301.025641
23,4298.974358,4303.589743,4303.589743,4312.820512,4307.692307
24,4295.897435,4293.333333,4307.179487,4317.435897,4310.256410
25,4296.410256,4290.769230,4301.025641,4291.794871,4306.153846
26,4303.589743,4296.410256,4304.102564,4279.487179,4303.076923
27,4298.461538,4290.769230,4293.846153,4276.923076,4292.820512
28,4288.717948,4284.615384,4282.564102,4282.564102,4289.230769
29,4278.974358,4275.384615,4281.025641,4280.000000,4288.205128
30,4292.307692,4278.461538,4289.743589,4289.230769,4291.794871
31,4306.153846,4290.769230,4290.256410,4305.641025,4295.897435
32,4296.923076,4288.717948,4283.589743,4292.307692,4288.717948
33,4295.897435,4292.820512,4294.871794,4289.230769,4293.333333
34,4291.282051,4291.282051,4293.333333,4298.974358,4295.384615
35,4286.153846,4282.051282,4283.589743,4296.923076,4285.641025
36,4294.358974,4281.538461,4287.179487,4296.410256,4281.025641
37,4293.333333,4280.512820,4289.230769,4293.333333,4280.512820
38,4295.897435,4289.230769,4296.923076,4288.717948,4285.128205
39,4292.820512,4288.717948,4293.846153,4283.589743,4282.564102
40,4284.102564,4275.384615,4298.461538,4290.256410,4281.538461
41,4294.358974,4279.487179,4321.538461,4300.000000,4291.794871
42,4293.846153,4283.589743,4307.179487,4280.512820,4282.564102
43,4285.641025,4285.128205,4283.076923,4267.692307,4268.717948
44,4280.512820,4286.666666,4284.102564,4274.358974,4269.230769
45,4275.897435,4277.948717,4290.256410,4281.025641,4272.307692
46,4272.307692,4271.282051,4293.333333,4291.282051,4282.051282
47,4264.615384,4271.282051,4289.230769,4284.615384,4285.128205
48,4271.282051,4281.025641,4292.820512,4269.743589,4286.153846
49,4274.358974,4277.948717,4282.564102,4269.230769,4281.025641
50,4264.615384,4272.307692,4265.128205,4274.358974,4268.205128
51,4264.102564,4284.615384,4277.948717,4277.948717,4270.769230
52,4258.461538,4271.282051,4283.076923,4273.333333,4273.846153
53,4260.512820,4255.384615,4276.923076,4280.512820,4273.333333
54,4271.794871,4256.923076,4277.435897,4282.051282,4273.333333
55,4273.846153,4259.487179,4278.974358,4264.615384,4274.871794
56,4263.589743,4267.179487,4279.487179,4265.128205,4276.923076
57,4245.128205,4254.871794,4274.871794,4258.974358,4268.717948
58,4252.820512,4247.179487,4281.025641,4266.153846,4270.256410
59,4261.025641,4254.358974,4282.051282,4283.589743,4273.846153
60,4246.153846,4244.102564,4270.256410,4264.102564,4264.102564
61,4248.717948,4241.025641,4272.307692,4260.000000,4268.205128
62,4253.333333,4251.282051,4271.794871,4273.846153,4276.923076
63,4262.564102,4267.692307,4283.589743,4279.487179,4283.589743
64,4280.512820,4274.871794,4296.923076,4289.743589,4291.282051
65,4275.384615,4268.717948,4282.564102,4285.641025,4284.615384
66,4276.923076,4282.564102,4288.205128,4275.384615,4283.589743
67,4287.692307,4296.923076,4298.461538,4284.615384,4286.153846
68,4290.256410,4293.846153,4286.666666,4308.205128,4284.615384
69,4297.435897,4289.230769,4289.230769,4319.487179,4292.307692
70,4303.589743,4292.820512,4301.025641,4309.743589,4301.025641
71,4296.923076,4302.051282,4301.538461,4288.717948,4303.589743
72,4274.358974,4284.102564,4289.743589,4262.051282,4292.307692
73,4269.230769,4265.128205,4302.051282,4275.897435,4281.538461
74,4276.410256,4267.179487,4307.692307,4294.358974,4278.974358
75,4268.205128,4258.461538,4279.487179,4256.410256,4271.282051
76,4274.871794,4269.743589,4289.230769,4253.333333,4282.051282
77,4285.641025,4289.230769,4306.153846,4286.153846,4293.333333
78,4287.692307,4287.692307,4288.717948,4278.461538,4289.230769
79,4291.282051,4289.230769,4290.256410,4276.923076,4292.307692
80,4281.025641,4289.230769,4301.025641,4302.051282,4287.692307
81,4279.487179,4283.589743,4295.897435,4302.564102,4277.435897
82,4288.205128,4282.051282,4288.205128,4277.435897,4278.461538
83,4288.717948,4289.230769,4285.128205,4278.461538,4283.589743
84,4287.692307,4292.820512,4283.076923,4294.358974,4282.564102
85,4281.025641,4278.974358,4283.076923,4278.974358,4272.820512
86,4280.000000,4273.846153,4294.358974,4268.205128,4273.846153
87,4286.666666,4277.948717,4293.333333,4272.820512,4279.487179
88,4295.897435,4284.615384,4289.230769,4284.615384,4281.538461
89,4301.025641,4296.410256,4300.000000,4301.538461,4288.717948
90,4286.666666,4286.153846,4300.512820,4293.333333,4285.641025
91,4283.076923,4273.333333,4308.205128,4276.410256,4287.692307
92,4286.666666,4267.692307,4301.538461,4267.692307,4289.230769
93,4278.974358,4261.025641,4274.871794,4268.717948,4271.794871
94,4288.205128,4282.564102,4290.769230,4293.846153,4280.512820
95,4295.384615,4299.487179,4304.615384,4302.051282,4301.538461
96,4288.717948,4291.794871,4293.846153,4284.615384,4303.589743
97,4285.128205,4282.051282,4290.769230,4280.512820,4294.871794
98,4288.717948,4277.435897,4287.179487,4285.641025,4285.641025
99,4304.615384,4287.692307,4298.461538,4295.384615,4288.205128
100,4297.948717,4281.538461,4296.410256,4286.153846,4274.871794
101,4275.897435,4271.282051,4272.307692,4256.410256,4254.871794
102,4275.384615,4279.487179,4276.410256,4263.589743,4264.102564
103,4283.589743,4278.974358,4294.871794,4301.025641,4275.897435
104,4290.256410,4280.000000,4290.256410,4310.769230,4277.435897
105,4287.692307,4276.410256,4277.435897,4283.076923,4275.384615
106,4289.743589,4282.564102,4300.000000,4276.923076,4283.076923
107,4289.743589,4296.923076,4312.820512,4298.461538,4289.230769
108,4273.846153,4276.923076,4279.487179,4296.410256,4271.794871
109,4286.153846,4268.205128,4278.974358,4290.769230,4266.666666
110,4302.051282,4290.256410,4303.589743,4289.743589,4278.461538
111,4298.461538,4298.974358,4300.000000,4287.692307,4278.461538
112,4300.000000,4297.948717,4290.256410,4289.230769,4273.846153
113,4286.666666,4293.846153,4282.564102,4282.051282,4268.205128
114,4281.025641,4288.717948,4281.025641,4293.846153,4266.153846
115,4290.769230,4279.487179,4280.000000,4304.102564,4265.128205
116,4290.769230,4282.564102,4285.128205,4284.102564,4270.769230
117,4293.846153,4300.512820,4295.897435,4287.692307,4285.641025
118,4290.769230,4296.410256,4287.179487,4304.615384,4282.564102
119,4289.230769,4284.615384,4286.153846,4305.128205,4276.410256
120,4290.769230,4287.692307,4299.487179,4299.487179,4280.512820
121,4288.205128,4291.282051,4305.128205,4295.384615,4278.974358
122,4285.128205,4290.256410,4301.025641,4284.615384,4276.923076
123,4274.871794,4281.538461,4281.538461,4266.666666,4270.769230
124,4282.564102,4287.692307,4283.589743,4288.717948,4274.871794
125,4293.846153,4292.820512,4293.333333,4310.256410,4279.487179
126,4285.128205,4287.179487,4283.076923,4290.256410,4265.641025
127,4288.717948,4300.000000,4290.769230,4294.871794,4264.102564
128,4295.384615,4309.743589,4301.538461,4310.769230,4277.948717
129,4295.897435,4311.794871,4300.512820,4314.871794,4288.205128
130,4298.974358,4309.230769,4288.717948,4309.230769,4285.128205
131,4302.051282,4295.384615,4282.051282,4284.615384,4273.846153
132,4303.076923,4293.846153,4305.128205,4289.743589,4281.025641
133,4287.692307,4297.435897,4309.230769,4311.794871,4283.076923
134,4289.230769,4297.948717,4300.000000,4308.717948,4278.974358
135,4303.589743,4297.948717,4298.974358,4294.871794,4284.102564
136,4293.846153,4289.743589,4284.615384,4297.435897,4287.179487
137,4294.358974,4300.000000,4290.769230,4328.205128,4300.000000
138,4296.923076,4305.641025,4305.128205,4317.435897,4303.076923
139,4284.102564,4295.897435,4292.820512,4275.384615,4287.179487
140,4275.897435,4289.743589,4278.974358,4270.769230,4278.461538
141,4276.923076,4277.435897,4282.051282,4282.564102,4275.897435
142,4288.205128,4290.256410,4297.948717,4297.435897,4283.076923
143,4291.794871,4309.230769,4301.538461,4309.230769,4289.230769
144,4291.794871,4301.538461,4295.384615,4311.794871,4285.641025
145,4293.333333,4293.333333,4290.769230,4298.974358,4278.974358
146,4286.153846,4288.717948,4283.589743,4284.102564,4274.358974
147,4295.897435,4298.461538,4294.871794,4297.948717,4287.179487
148,4304.615384,4303.589743,4304.102564,4303.076923,4289.743589
149,4288.205128,4287.692307,4298.974358,4287.179487,4274.358974
150,4275.897435,4280.000000,4296.410256,4283.589743,4274.871794
151,4274.871794,4274.358974,4286.153846,4282.051282,4273.846153
152,4280.512820,4273.333333,4288.717948,4274.871794,4270.769230
153,4283.589743,4280.000000,4296.410256,4276.923076,4277.948717
154,4286.666666,4284.102564,4297.435897,4289.230769,4285.128205
155,4299.487179,4288.717948,4308.205128,4297.435897,4290.256410
156,4291.794871,4282.051282,4295.897435,4283.076923,4281.025641
157,4280.512820,4275.897435,4286.666666,4285.641025,4274.871794
158,4288.717948,4281.025641,4296.923076,4295.384615,4280.512820
159,4301.025641,4292.307692,4297.948717,4278.974358,4281.538461
160,4312.307692,4308.205128,4305.128205,4282.051282,4288.717948
161,4304.615384,4301.538461,4297.948717,4306.153846,4286.153846
