,AF3,AF4,T7,T8,PZ
0,4318.974358,4290.769230,4311.794871,4262.564102,4258.461538
1,4290.769230,4269.743589,4280.000000,4228.717948,4243.076923
2,4286.666666,4264.102564,4279.487179,4257.948717,4249.230769
3,4291.794871,4267.692307,4287.692307,4269.230769,4247.692307
4,4296.410256,4264.615384,4273.333333,4230.769230,4231.794871
5,4315.897435,4281.025641,4287.179487,4234.871794,4244.615384
6,4290.769230,4264.615384,4285.641025,4225.128205,4235.897435
7,4293.846153,4270.256410,4296.923076,4238.974358,4242.564102
8,4306.153846,4271.794871,4290.256410,4269.743589,4244.102564
9,4292.820512,4260.512820,4269.230769,4248.717948,4237.948717
10,4298.461538,4285.641025,4285.128205,4221.025641,4254.358974
11,4293.846153,4273.333333,4275.384615,4221.025641,4233.846153
12,4307.692307,4270.769230,4281.025641,4263.076923,4233.846153
13,4306.666666,4277.948717,4291.794871,4269.743589,4244.615384
14,4284.615384,4261.025641,4287.692307,4234.871794,4234.871794
15,4306.153846,4280.000000,4309.230769,4241.025641,4251.794871
16,4297.435897,4282.051282,4292.307692,4222.564102,4243.076923
17,4289.743589,4285.128205,4290.256410,4227.692307,4242.564102
18,4291.794871,4285.641025,4301.538461,4260.000000,4245.128205
19,4275.897435,4262.564102,4272.307692,4241.538461,4224.102564
20,4303.076923,4284.102564,4286.666666,4252.820512,4247.179487
21,4305.641025,4288.205128,4302.564102,4259.487179,4258.461538
22,4295.897435,4283.076923,4309.743589,4264.615384,4260.512820
23,4301.538461,4280.000000,4312.820512,4265.128205,4265.128205
24,4288.205128,4267.692307,4286.666666,4227.692307,4248.717948
25,4300.000000,4294.871794,4290.769230,4249.743589,4262.051282
26,4284.102564,4284.102564,4281.538461,4267.692307,4248.717948
27,4273.333333,4260.512820,4280.000000,4255.384615,4234.871794
28,4291.282051,4266.153846,4298.461538,4247.179487,4244.615384
29,4276.923076,4261.538461,4280.512820,4226.666666,4233.333333
30,4288.717948,4290.256410,4287.692307,4253.846153,4253.846153
31,4294.871794,4289.743589,4293.333333,4277.435897,4256.923076
32,4285.128205,4265.128205,4303.076923,4273.846153,4247.692307
33,4296.410256,4284.102564,4313.846153,4256.923076,4259.487179
34,4288.717948,4278.461538,4273.846153,4223.076923,4243.076923
35,4299.487179,4276.410256,4286.153846,4256.410256,4247.179487
36,4287.179487,4273.846153,4311.794871,4277.435897,4247.179487
