,AF3,AF4,T7,T8,PZ
0,4293.846153,4293.846153,4275.897435,4249.743589,4245.128205
1,4296.923076,4292.820512,4264.615384,4266.153846,4243.076923
2,4309.230769,4314.358974,4271.282051,4271.282051,4261.538461
3,4284.615384,4291.794871,4262.564102,4260.000000,4254.358974
4,4282.051282,4282.051282,4276.923076,4269.743589,4252.307692
5,4283.589743,4283.589743,4281.538461,4245.641025,4242.564102
6,4288.205128,4285.641025,4272.820512,4233.333333,4239.487179
7,4312.307692,4306.666666,4272.820512,4278.974358,4251.794871
8,4306.153846,4304.102564,4255.897435,4287.692307,4238.461538
9,4311.794871,4306.153846,4274.871794,4268.717948,4244.102564
10,4303.589743,4296.410256,4283.076923,4244.615384,4244.615384
11,4286.153846,4287.692307,4265.128205,4255.384615,4228.717948
12,4305.641025,4305.128205,4264.102564,4282.564102,4234.871794
13,4303.589743,4287.179487,4248.205128,4255.384615,4230.769230
14,4305.641025,4277.948717,4262.564102,4253.333333,4245.641025
15,4306.153846,4290.256410,4281.538461,4265.641025,4258.974358
16,4301.538461,4301.538461,4275.384615,4265.641025,4253.333333
17,4314.871794,4312.307692,4279.487179,4296.923076,4254.871794
18,4297.948717,4292.820512,4264.102564,4281.025641,4234.871794
19,4307.692307,4299.487179,4269.230769,4262.051282,4238.461538
20,4327.692307,4315.384615,4281.025641,4282.051282,4248.717948
21,4315.897435,4307.179487,4273.333333,4278.461538,4240.512820
22,4318.461538,4321.538461,4283.076923,4283.589743,4252.820512
23,4302.564102,4315.384615,4278.974358,4300.000000,4249.230769
24,4300.000000,4300.000000,4276.923076,4301.538461,4249.743589
25,4307.692307,4292.820512,4265.641025,4269.230769,4251.794871
26,4292.307692,4286.666666,4248.717948,4255.897435,4242.564102
27,4302.564102,4308.717948,4274.358974,4301.025641,4260.512820
28,4306.153846,4299.487179,4284.615384,4302.564102,4258.461538
29,4301.025641,4287.179487,4286.666666,4274.871794,4254.871794
30,4301.538461,4307.692307,4274.871794,4276.410256,4263.589743
31,4300.000000,4315.384615,4245.641025,4279.487179,4248.717948
32,4316.410256,4312.820512,4278.974358,4281.538461,4247.179487
