,AF3,AF4,T7,T8,PZ
0,4289.230769,4287.692307,4295.384615,4271.282051,4281.025641
1,4273.333333,4273.333333,4295.897435,4281.538461,4269.230769
2,4281.538461,4282.051282,4287.692307,4296.410256,4273.846153
3,4294.871794,4294.358974,4290.769230,4290.769230,4282.564102
4,4290.769230,4293.333333,4302.564102,4276.923076,4283.589743
5,4285.641025,4291.794871,4296.410256,4284.102564,4284.102564
6,4296.410256,4296.923076,4291.794871,4305.641025,4293.333333
7,4299.487179,4294.358974,4296.923076,4305.641025,4298.974358
8,4299.487179,4300.000000,4301.025641,4301.025641,4300.000000
9,4298.974358,4305.128205,4292.307692,4297.948717,4293.333333
10,4289.743589,4295.897435,4286.153846,4286.666666,4286.153846
11,4286.666666,4290.769230,4298.461538,4290.256410,4293.846153
12,4285.641025,4288.717948,4304.615384,4287.179487,4301.025641
13,4291.794871,4295.897435,4307.179487,4286.666666,4301.025641
14,4306.153846,4309.230769,4308.717948,4301.025641,4303.589743
15,4313.333333,4313.846153,4301.538461,4297.435897,4304.615384
16,4320.000000,4318.461538,4305.641025,4305.128205,4305.128205
17,4315.384615,4315.897435,4307.692307,4320.512820,4301.025641
18,4303.589743,4308.205128,4301.538461,4308.205128,4292.820512
19,4298.974358,4301.538461,4295.897435,4287.179487,4289.230769
20,4291.282051,4292.820512,4289.230769,4280.512820,4284.615384
21,4290.256410,4298.461538,4294.358974,4297.948717,4282.051282
22,4297.435897,4307.692307,4298.974358,4309.743589,4287.692307
23,4303.589743,4306.666666,4305.641025,4300.000000,4294.871794
24,4302.051282,4302.051282,4314.871794,4290.256410,4295.897435
25,4292.820512,4294.871794,4304.102564,4296.923076,4290.769230
26,4286.153846,4289.230769,4295.384615,4314.871794,4284.615384
27,4275.384615,4278.461538,4292.307692,4302.564102,4277.948717
28,4276.923076,4278.461538,4294.871794,4279.487179,4280.512820
29,4291.282051,4293.846153,4300.000000,4279.487179,4287.692307
30,4293.846153,4298.974358,4297.948717,4288.205128,4284.102564
31,4302.564102,4306.666666,4304.615384,4308.205128,4290.256410
32,4308.205128,4307.692307,4309.230769,4313.333333,4298.974358
33,4293.846153,4290.769230,4303.076923,4294.871794,4286.666666
34,4287.179487,4287.179487,4297.948717,4294.871794,4275.384615
35,4288.205128,4294.358974,4288.717948,4298.974358,4276.923076
36,4293.333333,4300.000000,4292.820512,4283.589743,4282.564102
37,4297.948717,4297.948717,4306.666666,4272.307692,4284.615384
38,4301.025641,4294.871794,4312.820512,4292.307692,4287.179487
39,4308.205128,4301.025641,4314.358974,4313.846153,4291.282051
40,4307.692307,4299.487179,4306.666666,4303.589743,4287.179487
41,4302.051282,4298.974358,4300.000000,4297.435897,4285.128205
42,4295.384615,4300.512820,4297.435897,4292.307692,4288.205128
43,4296.410256,4299.487179,4301.025641,4283.076923,4294.358974
44,4311.282051,4304.102564,4309.230769,4306.153846,4303.076923
45,4303.589743,4298.461538,4303.076923,4304.615384,4296.923076
46,4290.256410,4288.205128,4300.000000,4277.435897,4288.205128
47,4303.076923,4290.256410,4298.974358,4291.282051,4293.846153
48,4312.307692,4296.923076,4291.794871,4305.641025,4296.410256
49,4305.641025,4304.615384,4302.051282,4289.743589,4292.307692
50,4300.512820,4306.153846,4310.256410,4281.538461,4291.282051
51,4305.641025,4306.153846,4306.153846,4291.794871,4290.256410
52,4304.615384,4307.179487,4300.000000,4298.974358,4281.538461
53,4297.435897,4306.666666,4291.282051,4297.435897,4274.358974
54,4300.512820,4313.333333,4290.769230,4295.897435,4282.564102
55,4294.871794,4303.076923,4288.205128,4283.076923,4286.153846
56,4288.717948,4287.692307,4288.717948,4280.000000,4282.051282
57,4292.307692,4291.794871,4297.948717,4289.743589,4283.589743
58,4285.128205,4290.769230,4291.794871,4283.589743,4282.051282
59,4281.025641,4288.717948,4287.692307,4285.128205,4282.564102
60,4284.615384,4286.666666,4292.820512,4294.871794,4290.769230
61,4289.230769,4283.076923,4294.871794,4291.794871,4292.820512
62,4296.923076,4284.102564,4296.410256,4285.128205,4292.307692
63,4301.538461,4287.179487,4299.487179,4287.692307,4295.897435
64,4305.128205,4293.333333,4300.512820,4303.076923,4293.333333
65,4303.589743,4294.871794,4291.282051,4293.333333,4282.564102
66,4308.205128,4305.128205,4293.333333,4269.230769,4287.692307
67,4321.538461,4320.512820,4304.615384,4283.589743,4302.564102
68,4315.897435,4312.820512,4295.897435,4305.641025,4301.025641
69,4307.692307,4306.666666,4291.282051,4305.128205,4296.410256
70,4311.282051,4306.666666,4291.282051,4300.000000,4294.871794
71,4304.615384,4294.358974,4286.666666,4296.923076,4288.717948
72,4301.538461,4292.820512,4292.307692,4293.846153,4290.256410
73,4306.153846,4303.076923,4294.358974,4293.333333,4294.358974
74,4308.205128,4307.179487,4294.358974,4300.000000,4300.000000
75,4304.102564,4295.897435,4291.282051,4288.205128,4301.538461
76,4305.641025,4288.717948,4286.666666,4285.641025,4293.333333
77,4313.846153,4300.000000,4296.923076,4305.641025,4287.179487
78,4304.102564,4296.923076,4295.897435,4276.923076,4276.923076
79,4297.948717,4286.153846,4284.615384,4249.230769,4266.666666
80,4307.179487,4290.769230,4281.538461,4287.179487,4275.384615
81,4309.743589,4294.871794,4284.615384,4313.333333,4288.205128
82,4311.794871,4296.410256,4295.897435,4287.179487,4289.743589
83,4314.358974,4299.487179,4294.358974,4264.615384,4285.641025
84,4317.435897,4301.538461,4290.769230,4286.153846,4280.512820
85,4317.435897,4302.051282,4293.846153,4305.128205,4276.410256
86,4308.717948,4302.564102,4285.128205,4294.871794,4277.948717
87,4309.743589,4307.179487,4281.025641,4283.589743,4285.128205
88,4312.820512,4302.051282,4288.205128,4267.692307,4288.717948
89,4315.897435,4301.538461,4294.871794,4275.897435,4289.743589
90,4325.128205,4313.333333,4295.897435,4318.461538,4292.307692
91,4328.205128,4312.307692,4296.410256,4330.256410,4290.256410
92,4324.615384,4308.717948,4299.487179,4307.692307,4287.692307
93,4314.871794,4303.589743,4289.743589,4283.076923,4288.205128
94,4313.333333,4301.538461,4289.230769,4276.410256,4292.820512
95,4313.846153,4304.102564,4302.564102,4300.512820,4291.282051
96,4305.128205,4295.384615,4297.948717,4315.384615,4280.512820
97,4313.333333,4294.358974,4295.897435,4301.538461,4283.076923
98,4323.589743,4298.974358,4295.897435,4286.666666,4287.692307
99,4320.000000,4296.923076,4284.102564,4282.051282,4276.923076
100,4315.897435,4293.333333,4279.487179,4283.076923,4271.794871
101,4308.205128,4291.282051,4284.102564,4286.153846,4273.333333
102,4307.179487,4295.897435,4297.948717,4298.461538,4276.923076
103,4309.743589,4293.846153,4304.615384,4298.974358,4283.076923
104,4310.256410,4288.717948,4304.102564,4292.307692,4290.769230
105,4313.846153,4295.897435,4303.076923,4292.820512,4293.333333
106,4320.000000,4300.000000,4294.358974,4287.179487,4288.205128
107,4331.282051,4301.538461,4295.897435,4298.461538,4287.692307
108,4331.794871,4304.615384,4298.461538,4309.230769,4286.666666
109,4324.615384,4303.589743,4292.820512,4294.358974,4282.051282
110,4327.179487,4305.641025,4292.820512,4295.384615,4285.641025
111,4328.205128,4303.589743,4289.230769,4305.641025,4289.230769
112,4328.717948,4296.410256,4287.692307,4294.871794,4281.538461
113,4321.025641,4280.512820,4287.179487,4273.333333,4271.282051
114,4312.820512,4275.897435,4292.820512,4275.384615,4274.358974
115,4329.743589,4301.025641,4314.358974,4295.897435,4287.692307
116,4338.461538,4308.205128,4312.820512,4293.846153,4289.230769
117,4329.230769,4292.307692,4292.307692,4293.846153,4281.025641
118,4327.692307,4288.717948,4291.282051,4310.769230,4280.000000
119,4328.205128,4289.230769,4295.897435,4311.794871,4276.923076
120,4324.102564,4293.846153,4293.333333,4308.205128,4274.871794
121,4311.282051,4287.179487,4285.128205,4297.948717,4274.871794
122,4296.923076,4266.666666,4278.461538,4278.461538,4265.641025
123,4294.871794,4260.000000,4271.282051,4282.051282,4260.512820
124,4303.589743,4270.769230,4269.743589,4300.000000,4267.692307
125,4323.589743,4288.717948,4294.871794,4307.179487,4278.461538
126,4333.846153,4293.333333,4310.769230,4287.179487,4281.538461
127,4330.769230,4291.794871,4301.538461,4278.461538,4279.487179
128,4336.410256,4296.410256,4299.487179,4302.564102,4279.487179
129,4340.512820,4296.923076,4297.948717,4305.641025,4276.410256
130,4339.487179,4303.076923,4296.410256,4299.487179,4277.948717
131,4331.282051,4305.128205,4298.461538,4301.025641,4285.128205
132,4330.256410,4299.487179,4300.512820,4301.025641,4290.256410
133,4333.333333,4296.410256,4298.974358,4312.820512,4290.256410
134,4326.153846,4292.820512,4291.282051,4314.358974,4288.717948
135,4332.820512,4301.025641,4295.897435,4297.435897,4296.923076
136,4342.564102,4309.743589,4302.051282,4293.846153,4305.641025
137,4338.974358,4309.230769,4307.179487,4323.076923,4304.615384
138,4337.435897,4303.076923,4316.410256,4326.153846,4298.461538
139,4321.025641,4284.102564,4308.717948,4278.974358,4287.179487
140,4304.102564,4278.974358,4305.128205,4278.974358,4284.615384
141,4316.410256,4289.230769,4312.307692,4321.538461,4289.743589
142,4340.512820,4295.897435,4315.897435,4307.692307,4289.230769
143,4342.051282,4302.564102,4313.846153,4270.256410,4285.641025
144,4324.102564,4300.000000,4304.615384,4278.974358,4284.102564
145,4328.717948,4301.025641,4305.128205,4312.820512,4287.692307
146,4338.974358,4306.666666,4301.025641,4314.358974,4286.666666
147,4332.820512,4302.564102,4291.794871,4292.820512,4278.974358
148,4338.461538,4304.615384,4299.487179,4302.564102,4282.564102
149,4348.717948,4313.333333,4304.102564,4309.743589,4288.205128
150,4352.820512,4320.512820,4306.153846,4289.230769,4292.820512
151,4344.615384,4314.871794,4302.564102,4289.230769,4292.820512
152,4327.179487,4301.025641,4292.307692,4320.000000,4285.641025
153,4327.692307,4306.666666,4305.128205,4331.794871,4290.769230
154,4336.923076,4310.769230,4317.435897,4301.538461,4303.076923
155,4338.461538,4305.128205,4312.307692,4290.256410,4301.025641
156,4331.282051,4301.538461,4307.692307,4295.384615,4288.717948
157,4324.102564,4295.384615,4307.692307,4283.076923,4278.974358
158,4328.717948,4296.923076,4315.384615,4297.948717,4280.512820
159,4331.282051,4302.564102,4313.333333,4306.666666,4285.641025
160,4333.846153,4307.179487,4306.153846,4284.615384,4287.692307
161,4341.025641,4308.205128,4308.717948,4283.589743,4286.153846
162,4338.461538,4300.000000,4308.717948,4296.410256,4282.051282
163,4337.948717,4302.564102,4309.230769,4303.076923,4284.102564
164,4344.102564,4314.871794,4311.282051,4298.974358,4290.256410
165,4346.666666,4320.000000,4308.717948,4292.307692,4292.307692
166,4346.153846,4320.000000,4306.153846,4308.717948,4293.846153
167,4347.179487,4322.564102,4306.666666,4332.820512,4293.846153
168,4351.282051,4329.743589,4311.794871,4341.538461,4292.307692
169,4342.564102,4320.000000,4305.641025,4320.000000,4291.282051
170,4330.256410,4305.641025,4301.025641,4291.282051,4289.743589
171,4329.230769,4304.615384,4302.051282,4288.205128,4279.487179
172,4324.102564,4294.871794,4291.282051,4303.076923,4264.102564
173,4327.179487,4291.794871,4297.948717,4312.820512,4264.102564
174,4337.948717,4292.307692,4312.820512,4288.205128,4270.769230
175,4341.025641,4289.743589,4309.230769,4263.589743,4265.641025
176,4349.230769,4300.512820,4307.692307,4278.974358,4268.205128
177,4355.897435,4312.820512,4307.179487,4303.589743,4280.000000
178,4354.871794,4317.948717,4309.230769,4316.410256,4282.051282
179,4347.692307,4306.153846,4308.717948,4299.487179,4273.846153
180,4346.153846,4290.256410,4303.589743,4275.897435,4270.769230
181,4362.564102,4304.615384,4307.692307,4287.179487,4284.102564
182,4371.282051,4322.051282,4303.076923,4310.256410,4294.358974
183,4362.051282,4314.358974,4301.538461,4308.205128,4291.282051
184,4350.256410,4305.641025,4310.256410,4285.128205,4290.769230
185,4344.102564,4303.076923,4308.205128,4285.128205,4290.256410
186,4343.076923,4295.897435,4301.025641,4307.179487,4281.538461
187,4339.487179,4286.153846,4297.435897,4290.769230,4270.769230
188,4341.538461,4292.820512,4304.615384,4264.615384,4275.897435
189,4353.333333,4304.615384,4312.307692,4276.923076,4286.666666
190,4356.923076,4298.974358,4307.692307,4288.717948,4279.487179
191,4353.846153,4295.897435,4307.179487,4297.948717,4275.897435
192,4348.717948,4293.846153,4308.205128,4301.538461,4282.564102
193,4351.794871,4298.974358,4311.282051,4285.128205,4290.769230
194,4361.025641,4312.820512,4312.820512,4285.641025,4298.461538
195,4362.564102,4310.256410,4309.230769,4301.025641,4302.564102
196,4365.641025,4309.230769,4311.282051,4318.461538,4304.615384
197,4360.000000,4310.256410,4304.615384,4322.564102,4302.564102
198,4358.974358,4311.794871,4300.000000,4306.666666,4303.589743
199,4367.692307,4320.512820,4305.641025,4297.948717,4309.743589
200,4359.487179,4318.461538,4300.512820,4304.102564,4308.205128
201,4352.307692,4308.717948,4305.641025,4325.641025,4304.615384
202,4348.717948,4296.410256,4311.282051,4323.589743,4298.974358
203,4343.076923,4289.230769,4309.230769,4303.076923,4293.846153
204,4346.666666,4297.948717,4314.871794,4302.051282,4295.897435
205,4348.205128,4298.974358,4311.282051,4296.923076,4294.871794
206,4349.743589,4295.384615,4304.102564,4287.692307,4290.769230
207,4354.358974,4300.512820,4307.692307,4287.179487,4291.282051
208,4362.051282,4311.282051,4313.846153,4298.461538,4293.333333
209,4369.230769,4315.384615,4309.230769,4302.564102,4292.820512
210,4356.410256,4301.025641,4287.179487,4284.615384,4284.615384
211,4349.230769,4298.461538,4289.230769,4285.128205,4285.128205
212,4358.461538,4305.128205,4310.769230,4294.871794,4296.410256
213,4366.666666,4305.128205,4320.000000,4294.871794,4304.102564
214,4370.256410,4306.153846,4325.641025,4297.948717,4306.153846
215,4354.871794,4295.384615,4324.102564,4290.256410,4298.974358
216,4344.102564,4293.333333,4318.461538,4289.743589,4291.282051
217,4357.948717,4307.179487,4316.923076,4303.589743,4291.282051
218,4363.076923,4306.666666,4318.974358,4290.769230,4291.282051
219,4350.256410,4291.794871,4324.102564,4272.820512,4290.769230
220,4345.128205,4285.128205,4317.948717,4277.948717,4289.743589
221,4354.358974,4296.410256,4310.769230,4287.179487,4287.179487
222,4356.923076,4302.051282,4310.256410,4294.871794,4282.564102
