,AF3,AF4,T7,T8,PZ
0,4305.641025,4296.923076,4256.410256,4269.230769,4307.179487
1,4294.358974,4281.538461,4257.435897,4271.794871,4294.358974
2,4306.666666,4287.179487,4293.846153,4277.948717,4304.102564
3,4302.564102,4283.076923,4290.256410,4250.256410,4296.923076
4,4294.358974,4273.333333,4275.384615,4246.153846,4284.102564
5,4309.230769,4283.076923,4287.179487,4285.641025,4296.923076
6,4301.538461,4271.794871,4274.358974,4275.384615,4289.743589
7,4307.179487,4275.384615,4283.589743,4262.564102,4293.846153
8,4305.128205,4274.358974,4275.897435,4265.641025,4290.769230
9,4294.358974,4266.153846,4252.820512,4258.461538,4277.435897
10,4303.076923,4281.025641,4278.461538,4253.846153,4286.666666
11,4291.794871,4273.333333,4273.333333,4231.282051,4276.410256
12,4291.282051,4269.230769,4258.974358,4241.025641,4273.333333
13,4289.743589,4267.179487,4254.871794,4261.538461,4276.410256
14,4284.102564,4262.051282,4257.435897,4248.205128,4277.948717
15,4306.666666,4283.076923,4294.871794,4255.384615,4303.589743
16,4308.717948,4286.666666,4293.846153,4268.717948,4305.128205
17,4311.282051,4286.153846,4270.256410,4263.589743,4297.948717
18,4310.769230,4283.076923,4274.358974,4246.153846,4296.923076
19,4291.282051,4271.282051,4294.358974,4242.051282,4295.384615
20,4296.410256,4281.538461,4297.948717,4262.564102,4305.128205
21,4292.820512,4270.256410,4261.025641,4250.769230,4291.794871
22,4299.487179,4268.205128,4265.641025,4241.538461,4287.692307
23,4316.923076,4286.666666,4296.410256,4251.794871,4300.000000
24,4309.743589,4283.076923,4289.743589,4253.333333,4298.461538
25,4309.743589,4286.153846,4286.666666,4265.128205,4305.641025
26,4301.025641,4279.487179,4282.051282,4261.538461,4300.000000
27,4309.743589,4286.666666,4283.589743,4277.435897,4300.512820
28,4322.564102,4300.512820,4282.051282,4290.769230,4303.076923
29,4306.666666,4281.538461,4276.410256,4250.256410,4289.230769
30,4316.923076,4288.205128,4301.025641,4252.820512,4302.051282
31,4315.384615,4295.897435,4300.512820,4282.051282,4302.564102
32,4306.153846,4292.307692,4302.564102,4287.692307,4295.384615
33,4311.794871,4288.205128,4297.948717,4280.512820,4294.871794
34,4299.487179,4264.102564,4250.769230,4256.410256,4275.384615
35,4298.974358,4265.641025,4263.589743,4255.384615,4271.794871
36,4288.717948,4267.692307,4294.358974,4248.717948,4266.153846
37,4283.589743,4265.128205,4294.871794,4233.333333,4266.153846
38,4296.923076,4261.025641,4284.615384,4238.461538,4280.512820
39,4283.589743,4238.974358,4252.307692,4242.051282,4266.153846
40,4294.358974,4265.641025,4264.102564,4266.666666,4270.769230
41,4308.717948,4289.743589,4290.256410,4275.384615,4286.666666
42,4302.051282,4269.743589,4277.435897,4266.666666,4281.025641
43,4300.000000,4258.461538,4269.230769,4277.948717,4274.871794
44,4291.794871,4255.384615,4281.538461,4272.307692,4270.769230
45,4306.153846,4276.410256,4309.743589,4286.666666,4290.769230
46,4305.641025,4276.923076,4298.461538,4288.205128,4292.307692
47,4288.717948,4255.897435,4275.384615,4251.282051,4273.333333
48,4298.974358,4264.615384,4291.794871,4256.410256,4280.000000
49,4290.769230,4259.487179,4290.769230,4278.974358,4277.435897
50,4293.333333,4264.102564,4289.230769,4288.205128,4280.512820
51,4295.897435,4268.717948,4278.974358,4271.282051,4281.025641
52,4280.512820,4251.794871,4255.897435,4259.487179,4270.256410
53,4296.923076,4263.076923,4273.846153,4280.512820,4282.051282
54,4302.051282,4264.615384,4280.512820,4278.461538,4277.435897
55,4305.128205,4268.205128,4287.179487,4285.641025,4277.435897
56,4301.538461,4271.794871,4295.897435,4289.230769,4281.538461
57,4277.435897,4249.743589,4272.307692,4262.564102,4264.102564
58,4290.769230,4258.461538,4272.307692,4265.641025,4270.256410
59,4303.076923,4271.794871,4283.076923,4264.615384,4282.051282
60,4303.589743,4284.102564,4304.615384,4267.179487,4296.923076
61,4304.102564,4292.820512,4316.923076,4295.897435,4308.205128
62,4301.025641,4282.051282,4294.358974,4303.589743,4298.461538
63,4318.974358,4291.282051,4293.333333,4303.076923,4306.666666
64,4310.769230,4284.615384,4290.769230,4297.435897,4301.025641
65,4301.025641,4277.435897,4297.435897,4305.641025,4293.333333
66,4312.307692,4287.692307,4314.358974,4303.589743,4300.512820
67,4305.128205,4280.512820,4308.205128,4270.256410,4293.846153
68,4310.256410,4288.205128,4307.179487,4275.897435,4298.461538
69,4310.769230,4288.205128,4292.820512,4282.051282,4295.897435
70,4314.871794,4289.743589,4298.974358,4272.307692,4296.410256
71,4329.230769,4299.487179,4321.025641,4277.435897,4305.128205
72,4313.846153,4282.564102,4301.538461,4263.076923,4291.794871
73,4311.794871,4284.102564,4297.948717,4265.128205,4297.435897
74,4301.025641,4282.564102,4285.128205,4276.923076,4291.794871
75,4294.358974,4278.974358,4273.333333,4283.076923,4277.435897
76,4323.076923,4297.948717,4298.974358,4289.230769,4294.358974
77,4318.974358,4285.641025,4300.000000,4274.871794,4293.333333
78,4311.794871,4282.564102,4305.128205,4285.641025,4288.205128
79,4313.333333,4291.794871,4300.512820,4290.769230,4280.512820
80,4312.820512,4289.743589,4282.051282,4266.666666,4268.717948
81,4323.076923,4290.256410,4304.615384,4267.179487,4282.051282
82,4310.256410,4275.384615,4305.128205,4267.692307,4280.000000
83,4318.461538,4291.794871,4291.794871,4273.846153,4279.487179
84,4325.128205,4306.666666,4296.923076,4282.564102,4282.051282
85,4304.102564,4283.076923,4303.076923,4269.230769,4273.846153
86,4309.230769,4283.589743,4309.230769,4265.128205,4280.512820
87,4306.153846,4284.102564,4296.410256,4260.000000,4273.846153
88,4308.205128,4288.717948,4309.230769,4276.410256,4278.461538
89,4317.435897,4293.333333,4305.641025,4295.897435,4285.128205
90,4315.384615,4289.230769,4277.435897,4293.333333,4275.384615
91,4324.102564,4305.128205,4298.974358,4309.230769,4277.948717
92,4306.666666,4293.846153,4295.384615,4294.871794,4263.589743
93,4305.641025,4288.205128,4274.871794,4269.743589,4264.102564
94,4322.564102,4303.076923,4280.000000,4275.897435,4276.923076
95,4309.743589,4294.358974,4288.205128,4280.512820,4267.179487
96,4310.769230,4303.589743,4308.205128,4296.410256,4271.794871
97,4305.128205,4303.076923,4289.743589,4280.512820,4264.615384
98,4303.589743,4295.897435,4272.307692,4269.230769,4257.948717
99,4313.333333,4297.948717,4286.153846,4286.153846,4266.666666
100,4300.000000,4289.230769,4286.153846,4266.153846,4258.974358
101,4312.307692,4303.076923,4294.871794,4262.051282,4268.717948
102,4315.897435,4300.512820,4290.769230,4270.769230,4272.820512
103,4296.410256,4280.512820,4281.025641,4266.666666,4262.564102
104,4291.794871,4280.512820,4275.384615,4270.256410,4258.974358
105,4295.384615,4284.615384,4263.589743,4252.307692,4256.410256
106,4316.923076,4307.692307,4290.256410,4240.512820,4275.897435
107,4310.769230,4303.076923,4304.102564,4244.102564,4275.384615
108,4297.948717,4285.128205,4297.948717,4269.230769,4259.487179
109,4308.717948,4293.333333,4293.333333,4282.051282,4266.666666
110,4301.538461,4288.717948,4267.692307,4248.717948,4261.025641
111,4310.256410,4302.051282,4280.000000,4255.897435,4267.179487
112,4307.179487,4302.051282,4292.820512,4270.769230,4272.307692
113,4289.743589,4280.512820,4279.487179,4250.769230,4262.051282
114,4302.051282,4290.769230,4288.205128,4249.743589,4266.666666
115,4296.410256,4287.692307,4290.256410,4251.282051,4263.589743
116,4300.000000,4291.794871,4296.923076,4270.256410,4270.256410
117,4305.128205,4295.897435,4290.256410,4277.948717,4273.333333
118,4291.794871,4278.461538,4273.333333,4258.974358,4264.102564
119,4300.512820,4283.076923,4295.384615,4255.897435,4272.820512
120,4294.871794,4281.538461,4300.512820,4246.666666,4263.589743
121,4300.512820,4286.666666,4295.897435,4260.512820,4262.564102
122,4308.717948,4287.179487,4288.717948,4281.538461,4269.743589
123,4288.205128,4273.846153,4273.333333,4267.692307,4256.923076
124,4291.282051,4286.153846,4286.666666,4259.487179,4261.538461
125,4296.923076,4284.102564,4288.717948,4251.282051,4261.538461
