,AF3,AF4,T7,T8,PZ
0,4319.487179,4299.487179,4296.923076,4295.897435,4286.153846
1,4321.025641,4295.384615,4303.589743,4272.820512,4283.076923
2,4317.948717,4297.435897,4300.000000,4275.897435,4291.794871
3,4315.384615,4298.974358,4300.000000,4308.717948,4293.333333
4,4311.794871,4288.205128,4302.564102,4323.589743,4282.051282
5,4308.717948,4277.948717,4298.974358,4303.589743,4277.948717
6,4315.384615,4287.179487,4303.076923,4292.307692,4285.128205
7,4312.820512,4291.282051,4295.897435,4284.615384,4282.051282
8,4307.692307,4285.128205,4291.282051,4282.051282,4277.435897
9,4303.589743,4275.384615,4300.512820,4277.435897,4283.076923
10,4291.282051,4269.230769,4294.871794,4268.717948,4280.000000
11,4297.435897,4284.615384,4285.128205,4286.153846,4271.794871
12,4309.743589,4293.333333,4282.564102,4296.410256,4274.358974
13,4302.051282,4282.051282,4280.512820,4285.128205,4277.948717
14,4293.846153,4278.461538,4281.025641,4291.794871,4277.435897
15,4290.256410,4272.307692,4288.205128,4307.179487,4273.846153
16,4288.717948,4267.179487,4296.410256,4283.076923,4273.846153
17,4292.307692,4271.282051,4284.102564,4255.897435,4280.512820
18,4297.435897,4273.846153,4277.948717,4287.692307,4283.589743
19,4286.153846,4268.717948,4288.205128,4297.948717,4272.307692
20,4267.179487,4253.333333,4283.589743,4255.384615,4262.564102
21,4278.974358,4251.794871,4284.102564,4272.307692,4275.384615
22,4297.948717,4275.384615,4300.512820,4297.948717,4290.769230
23,4302.051282,4301.025641,4301.538461,4272.820512,4292.307692
24,4306.153846,4306.153846,4290.256410,4293.846153,4294.358974
25,4300.512820,4284.102564,4292.307692,4334.358974,4294.358974
26,4292.307692,4268.717948,4309.230769,4313.333333,4290.769230
27,4290.256410,4271.794871,4308.205128,4261.538461,4289.230769
28,4291.282051,4281.538461,4293.846153,4255.384615,4289.230769
29,4296.923076,4282.051282,4293.333333,4291.794871,4286.666666
30,4294.871794,4264.615384,4290.769230,4304.102564,4280.512820
31,4287.179487,4258.974358,4287.692307,4291.794871,4273.333333
32,4282.564102,4263.076923,4287.692307,4278.461538,4271.282051
33,4284.102564,4256.923076,4284.615384,4266.153846,4272.820512
34,4284.615384,4260.512820,4283.076923,4282.564102,4273.846153
35,4273.333333,4264.102564,4275.384615,4311.282051,4270.256410
36,4275.384615,4261.025641,4281.538461,4292.307692,4269.743589
37,4286.666666,4258.461538,4291.282051,4240.512820,4274.358974
38,4282.564102,4261.538461,4285.641025,4255.384615,4275.384615
39,4285.641025,4270.256410,4287.179487,4305.641025,4276.410256
40,4288.205128,4267.179487,4289.230769,4286.666666,4275.897435
41,4280.000000,4257.948717,4290.256410,4271.282051,4273.333333
42,4278.974358,4259.487179,4288.717948,4297.948717,4271.282051
43,4284.102564,4267.692307,4285.641025,4281.025641,4271.794871
44,4284.615384,4274.871794,4297.948717,4260.512820,4275.384615
45,4278.461538,4272.307692,4292.307692,4292.307692,4277.948717
46,4283.589743,4272.820512,4282.564102,4321.538461,4287.179487
47,4288.717948,4283.076923,4297.948717,4315.897435,4290.769230
48,4279.487179,4283.589743,4302.564102,4289.230769,4282.051282
49,4283.589743,4275.897435,4290.256410,4261.538461,4280.000000
50,4286.153846,4266.153846,4279.487179,4258.461538,4278.461538
51,4277.948717,4267.179487,4283.076923,4297.435897,4276.923076
52,4288.717948,4283.589743,4294.358974,4322.051282,4287.692307
53,4295.897435,4283.076923,4293.333333,4283.589743,4293.846153
54,4288.717948,4278.974358,4297.948717,4266.666666,4296.923076
55,4283.076923,4278.974358,4300.512820,4292.820512,4297.435897
56,4280.512820,4272.307692,4287.179487,4287.692307,4290.769230
57,4280.000000,4271.794871,4281.025641,4266.666666,4290.769230
58,4273.846153,4272.307692,4286.153846,4277.948717,4291.794871
59,4274.358974,4272.307692,4293.846153,4297.948717,4286.153846
60,4277.435897,4272.820512,4291.282051,4291.794871,4287.692307
61,4278.461538,4274.358974,4285.641025,4281.538461,4296.410256
62,4280.000000,4273.333333,4293.846153,4273.846153,4297.435897
63,4277.948717,4268.717948,4298.974358,4273.333333,4294.871794
64,4286.666666,4281.538461,4293.333333,4298.461538,4298.461538
65,4290.256410,4289.230769,4282.564102,4305.128205,4294.871794
66,4281.538461,4274.358974,4285.128205,4289.743589,4285.128205
67,4288.205128,4274.871794,4304.615384,4296.923076,4288.205128
68,4290.769230,4284.615384,4301.025641,4303.076923,4296.923076
69,4286.153846,4289.230769,4292.820512,4294.358974,4296.410256
70,4291.282051,4291.282051,4298.461538,4267.692307,4297.435897
71,4295.384615,4290.769230,4297.948717,4254.871794,4303.076923
72,4291.282051,4288.205128,4295.897435,4302.564102,4302.051282
73,4285.128205,4280.000000,4287.179487,4317.948717,4289.230769
74,4287.179487,4284.615384,4289.230769,4280.000000,4283.076923
75,4285.641025,4289.743589,4294.358974,4284.615384,4282.051282
76,4278.461538,4281.025641,4286.666666,4294.358974,4277.435897
77,4286.153846,4283.589743,4289.743589,4265.641025,4281.538461
78,4293.333333,4290.256410,4284.615384,4263.589743,4286.153846
79,4292.820512,4294.871794,4274.358974,4303.589743,4282.564102
80,4293.846153,4294.358974,4285.641025,4300.000000,4281.538461
81,4294.871794,4291.794871,4295.897435,4260.512820,4282.051282
82,4293.333333,4293.846153,4291.282051,4269.743589,4283.076923
83,4286.666666,4286.666666,4286.153846,4296.923076,4278.974358
84,4286.153846,4283.076923,4295.384615,4299.487179,4276.923076
85,4286.666666,4292.307692,4289.743589,4283.076923,4277.435897
86,4277.948717,4290.256410,4269.743589,4262.051282,4272.307692
87,4278.974358,4276.410256,4275.897435,4269.743589,4267.692307
88,4282.564102,4270.256410,4290.769230,4283.076923,4271.794871
89,4284.615384,4280.512820,4291.282051,4289.743589,4282.564102
90,4289.230769,4289.743589,4291.282051,4288.205128,4283.076923
91,4286.666666,4277.948717,4285.641025,4263.589743,4276.923076
92,4292.307692,4279.487179,4281.538461,4270.769230,4279.487179
93,4294.358974,4287.179487,4279.487179,4306.666666,4282.564102
94,4283.076923,4280.512820,4283.589743,4296.923076,4278.461538
95,4290.256410,4289.230769,4292.307692,4279.487179,4280.512820
96,4300.000000,4300.512820,4288.205128,4283.076923,4284.615384
97,4294.871794,4295.384615,4286.153846,4286.666666,4280.512820
98,4290.256410,4292.820512,4281.025641,4295.897435,4275.384615
99,4300.000000,4299.487179,4276.410256,4305.128205,4278.461538
100,4312.820512,4308.717948,4290.769230,4302.051282,4286.153846
101,4300.512820,4306.153846,4294.358974,4293.846153,4284.102564
102,4288.717948,4304.615384,4287.692307,4301.538461,4281.538461
103,4293.333333,4307.179487,4284.102564,4291.794871,4284.615384
104,4298.461538,4300.000000,4289.230769,4260.512820,4289.743589
105,4302.564102,4300.512820,4292.820512,4277.435897,4297.435897
106,4293.846153,4305.128205,4278.974358,4319.487179,4295.384615
107,4282.051282,4303.076923,4280.512820,4307.692307,4283.589743
108,4285.128205,4305.641025,4293.846153,4267.179487,4287.692307
109,4304.102564,4315.384615,4288.717948,4278.461538,4301.538461
110,4313.846153,4322.051282,4290.256410,4305.128205,4306.666666
111,4294.358974,4312.820512,4293.846153,4295.384615,4298.974358
112,4288.205128,4305.641025,4290.769230,4306.153846,4294.871794
113,4302.051282,4303.589743,4291.282051,4311.794871,4297.948717
114,4297.435897,4300.512820,4292.820512,4271.794871,4294.358974
115,4291.282051,4309.743589,4294.871794,4280.000000,4287.179487
116,4295.897435,4307.692307,4290.769230,4313.333333,4287.179487
117,4298.461538,4297.948717,4291.794871,4287.692307,4291.794871
118,4296.923076,4303.589743,4302.051282,4274.358974,4295.384615
119,4295.897435,4310.769230,4291.794871,4297.948717,4293.846153
120,4305.641025,4311.282051,4281.025641,4307.692307,4290.769230
121,4308.205128,4303.589743,4288.205128,4295.384615,4282.051282
122,4300.000000,4297.948717,4298.974358,4276.923076,4270.769230
123,4298.461538,4300.512820,4297.435897,4261.025641,4272.307692
124,4298.974358,4298.974358,4286.666666,4279.487179,4275.384615
125,4297.435897,4300.000000,4289.743589,4316.410256,4273.333333
126,4292.820512,4295.897435,4284.102564,4292.820512,4272.307692
127,4294.358974,4292.307692,4276.923076,4267.179487,4280.000000
128,4301.025641,4295.384615,4292.307692,4282.051282,4286.153846
